date,20000,30000,40000,45000,50000,55000,60000,65000,70000,75000,78000,80000,82000,84000,85000,88000,90000,92000,95000,97000,98000,99000,100000,101000,102000,103000,104000,105000,106000,107000,108000,109000,110000,111000,112000,113000,115000,120000,125000,130000,135000,140000,150000,160000,170000,180000,190000,200000,220000,240000,250000,260000,280000,300000,400000
2025-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26136.6831,21926.6325,0.0,0.0,13887.179895,0.0,0.0,12044.939195000003,0.0,9511.2017,0.0,7579.283359999999,0.0,0.0,0.0,6165.08893,0.0,0.0,0.0,0.0,5311.89769,0.0,0.0,0.0,0.0,4515.9814400000005,0.0,0.0,0.0,3416.910765,2700.707625,2338.91145,1907.4792,1959.7808999999997,1331.67568,1083.8926250000002,919.4218950000001,605.3786200000001,517.79394,483.9934,371.142804,306.65918500000004,0.0,238.492647,0.0,197.77824199999998,181.56005699999997,112.1458
2025-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20478.606125000002,16725.463450000003,0.0,0.0,0.0,0.0,11384.29908,0.0,8973.44844,0.0,7302.656000000001,0.0,0.0,0.0,5954.49369,0.0,0.0,0.0,0.0,4828.68792,0.0,0.0,0.0,0.0,3781.54348,0.0,0.0,0.0,3190.8907299999996,2491.5370300000004,0.0,1808.4383100000002,1460.4781600000001,1338.5866649999998,0.0,689.7716,561.1088599999999,516.3156,0.0,328.181832,0.0,0.0,206.85355199999998,206.33327999999997,198.514725,180.41853899999998,103.559868
2025-03-09,0.0,52305.70873499999,0.0,0.0,0.0,0.0,0.0,0.0,18166.577255,14133.72332,0.0,10452.4563,0.0,0.0,8322.94422,0.0,6634.2309000000005,0.0,5552.374110000001,0.0,0.0,0.0,4477.927035,0.0,0.0,0.0,0.0,3504.1251,0.0,0.0,0.0,0.0,2962.828005,0.0,0.0,0.0,2650.808,1811.7931839999999,1731.4176600000003,1286.5412800000001,1168.3939050000001,968.4572400000001,874.8291300000001,564.3631,457.29540999999995,0.0,0.0,274.587162,202.1653,0.0,0.0,186.40157800000003,165.58972,149.073858,0.0
2025-03-10,0.0,0.0,0.0,0.0,0.0,0.0,23454.278039999997,0.0,0.0,12768.469965,0.0,9770.93199,0.0,0.0,8377.54365,0.0,6322.608,0.0,5245.15926,0.0,0.0,0.0,4253.55923,0.0,0.0,0.0,0.0,3382.672325,0.0,0.0,0.0,0.0,2697.7864400000003,0.0,0.0,0.0,2137.76847,1808.96725,1535.185665,1344.52762,1062.410445,913.870385,676.27003,514.6971699999999,437.767605,396.05505,322.224945,278.42822,207.077702,239.47764999999998,172.97479499999997,149.572902,149.743598,127.93611200000002,106.10000699999999
2025-03-11,0.0,0.0,0.0,0.0,34697.09738,28780.686569999998,24731.2868,0.0,16402.332359999997,13690.111075,0.0,12250.289475,0.0,0.0,9764.30648,0.0,8115.402749999999,0.0,6439.325425000001,0.0,0.0,0.0,5095.97979,0.0,0.0,0.0,0.0,4202.174690000001,0.0,0.0,0.0,0.0,3314.9956,0.0,0.0,0.0,2741.60766,2190.1932,1669.110205,1338.232665,1091.22525,1035.177875,784.129145,525.441735,455.32712499999997,415.77205000000004,293.010918,261.7936,204.3857,186.524043,170.21591999999998,150.516955,138.364921,124.73986500000001,72.837936
2025-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13201.166580000001,0.0,12538.210500000001,0.0,0.0,10008.724799999998,0.0,8255.32046,0.0,5599.225620000001,0.0,0.0,0.0,5306.818825,0.0,0.0,0.0,0.0,4173.8085,0.0,0.0,0.0,0.0,3467.0013,0.0,0.0,0.0,2756.1458100000004,2256.14808,1856.5031940000001,1502.9881199999998,1252.4037,856.35564,657.62,584.79029,485.03236599999997,375.85741499999995,0.0,241.069924,200.41382399999998,0.0,158.89122400000002,148.450212,124.11547499999999,125.45964,65.31725600000001
2025-03-13,61832.148174999995,50964.670665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.147745,0.0,10517.40738,0.0,0.0,8338.124565,0.0,6503.152163000001,0.0,5403.188840000001,0.0,0.0,0.0,4204.76888,0.0,0.0,0.0,0.0,3411.8952000000004,0.0,0.0,0.0,0.0,2571.19584,0.0,0.0,0.0,2104.8729,1702.8937799999999,1333.47192,1130.2345599999999,928.8838649999999,770.248695,527.19654,444.38217999999995,348.09304099999997,313.73389000000003,316.17949400000003,266.483808,161.3742,0.0,0.0,0.0,113.550612,105.060527,72.71783099999999
2025-03-14,62546.50535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17150.947549999997,0.0,0.0,0.0,0.0,0.0,10029.08914,0.0,7995.20285,0.0,6567.870776,0.0,0.0,0.0,5318.24139,0.0,0.0,0.0,0.0,4309.52346,0.0,0.0,0.0,0.0,3289.6039800000003,0.0,0.0,0.0,2665.97541,2158.2570149999997,1865.40112,1389.164205,1178.95218,1057.50825,673.9568800000001,506.09076000000005,422.9506,0.0,0.0,245.089556,178.14646499999998,123.01069500000001,0.0,0.0,118.47070199999999,101.55133199999999,40.979575
2025-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.28882,0.0,0.0,9835.287655000002,0.0,7842.85554,0.0,6107.418124999999,0.0,0.0,0.0,4892.48966,0.0,0.0,0.0,0.0,3880.78816,0.0,0.0,0.0,0.0,3119.40895,0.0,0.0,0.0,2447.58724,1983.110245,1677.4962,1348.81456,1052.812625,970.4208299999999,670.88848,464.00265999999993,388.289404,329.269746,0.0,219.47996199999997,143.49640499999998,0.0,0.0,0.0,109.811169,92.87691600000001,0.0
2025-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666.232464999997,0.0,15170.981679999999,0.0,11742.84378,0.0,0.0,9820.04829,0.0,7669.769729999999,0.0,6377.544644999999,0.0,0.0,0.0,4378.78156,0.0,0.0,0.0,0.0,3366.3287800000003,0.0,0.0,0.0,0.0,2702.7019600000003,0.0,0.0,0.0,2437.73507,2024.29392,1541.3502549999998,1258.00335,0.0,0.0,601.515985,460.23582,369.26379,0.0,0.0,202.58488799999998,0.0,0.0,0.0,108.82192099999999,99.08836799999999,0.0,0.0
2025-03-17,64611.07523,54803.84259,45122.67224,40308.79842,0.0,30011.128520000002,0.0,0.0,0.0,0.0,0.0,11356.486625000001,0.0,0.0,10080.24724,0.0,7942.063759999999,0.0,6028.21224,0.0,0.0,0.0,4789.23177,0.0,0.0,0.0,0.0,3960.85873,0.0,0.0,0.0,0.0,3023.3466,0.0,0.0,0.0,2490.0115149999997,1979.573025,1642.131465,1395.452025,1076.5137499999998,924.17193,669.48888,461.447635,375.916455,293.975535,0.0,201.56743199999997,158.720357,0.0,0.0,0.0,99.39730799999998,92.43178999999999,0.0
2025-03-18,62842.01076999999,52977.979999999996,43318.8,0.0,0.0,0.0,0.0,20001.0307,16644.77794,13081.627935,0.0,10627.851325000001,0.0,0.0,8639.438225,0.0,6603.3184,0.0,5175.99369,0.0,0.0,0.0,4121.302500000001,0.0,0.0,0.0,0.0,3259.04941,0.0,0.0,0.0,0.0,2488.29675,0.0,0.0,0.0,1959.5692800000002,1689.063265,1305.14464,1060.241,998.60964,737.0296199999999,495.97308,409.09645,305.784243,269.806284,212.83168399999997,163.95076,141.558762,98.385168,107.93438499999999,99.07125599999999,90.903373,74.23055099999999,41.206605
2025-03-19,65439.75449000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18159.67728,14933.029799999998,0.0,12322.268415,0.0,0.0,11068.42035,0.0,8861.794679999999,0.0,7177.665,0.0,0.0,0.0,5694.136390000001,0.0,0.0,0.0,0.0,4515.22292,0.0,0.0,0.0,0.0,3604.5119650000006,0.0,0.0,0.0,2615.95694,2046.3996,1813.4999400000002,1415.6204699999998,0.0,937.95922,691.37048,564.449405,415.755408,262.658319,211.42302500000002,206.01729599999996,156.321936,119.493486,137.381696,102.996264,94.00328300000001,86.85603,0.0
2025-03-20,66638.53048,0.0,0.0,42234.12853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.819620000002,0.0,0.0,9160.17543,0.0,7180.912200000001,0.0,5622.380155000001,0.0,0.0,0.0,4289.73036,0.0,0.0,0.0,0.0,3315.8784549999996,0.0,0.0,0.0,0.0,2648.85327,0.0,0.0,0.0,2620.2513400000003,1727.883705,1764.9716899999999,1093.96924,0.0,988.3219599999999,504.03798,421.36510000000004,311.188944,296.718695,0.0,167.25092,145.375483,0.0,120.42440199999999,102.444768,92.455165,75.86543699999999,34.445264
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17632.261629999997,14124.921955,0.0,11182.11066,0.0,0.0,8895.450885,0.0,6954.8358,0.0,5472.22,0.0,0.0,0.0,4203.262000000001,0.0,0.0,0.0,0.0,3239.649105,0.0,0.0,0.0,0.0,2642.6174059999994,0.0,0.0,0.0,1968.50664,1512.37296,1261.6086,1007.88348,879.454695,713.027685,504.51732000000004,395.810923,302.38390799999996,234.99571199999997,0.0,168.36046,125.490075,0.0,0.0,91.89780600000002,83.88961,66.935496,33.579836
2025-03-22,64552.52818,0.0,0.0,0.0,0.0,0.0,0.0,21791.50864,17819.346644999998,14276.454465,0.0,0.0,0.0,0.0,8917.81604,0.0,6865.490725,0.0,5307.066449999999,0.0,0.0,0.0,4080.293845,0.0,0.0,0.0,0.0,3104.56825,0.0,0.0,0.0,0.0,2616.35536,0.0,0.0,0.0,0.0,1554.543715,1263.01335,1009.76952,0.0,716.009485,461.410675,378.99602999999996,0.0,0.0,0.0,160.257875,0.0,0.0,0.0,92.668598,84.04241,75.70205999999999,25.231284
2025-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.354118000001,0.0,7343.007659999999,0.0,5684.027650000001,0.0,0.0,0.0,4355.1348,0.0,0.0,0.0,0.0,3545.3349840000005,0.0,0.0,0.0,0.0,2647.9490100000003,0.0,0.0,0.0,2002.8446049999998,1655.66661,1280.6412,1063.442,885.2060700000001,0.0,514.27668,0.0,317.426145,0.0,0.0,162.968339,120.082746,110.25756299999999,0.0,0.0,76.677147,68.404408,0.0
2025-03-24,0.0,0.0,0.0,0.0,0.0,0.0,30124.210152999996,0.0,20447.2125,0.0,0.0,0.0,0.0,0.0,11227.116230000001,0.0,8533.173420000001,0.0,6844.797675,0.0,0.0,0.0,4931.614365,0.0,0.0,0.0,0.0,4101.66363,0.0,0.0,0.0,0.0,3012.44271,0.0,0.0,0.0,2404.2205,1785.595715,1583.2148399999999,1324.4002500000001,1061.23152,875.9887,614.0316,419.859936,352.88356,277.68761600000005,0.0,176.57962,130.682265,96.817974,97.26259399999999,95.392836,79.75258199999999,69.766912,26.205582
2025-03-25,67999.22893499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13561.72263,0.0,0.0,10657.16595,0.0,8621.8041,0.0,6721.400479999999,0.0,0.0,0.0,4802.8288,0.0,0.0,0.0,0.0,3868.2885999999994,0.0,0.0,0.0,0.0,2929.47919,0.0,0.0,0.0,2421.7272749999997,1895.3249749999998,1540.689325,1135.03182,0.0,835.110515,480.23184,420.853536,336.197096,272.803069,182.244972,165.353618,132.17886000000001,0.0,0.0,78.803253,78.551622,69.998344,0.0
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20678.616794999998,0.0,0.0,12869.02328,0.0,0.0,9980.7649,0.0,7804.06885,0.0,6066.452755,0.0,0.0,0.0,4514.048239999999,0.0,0.0,0.0,0.0,3429.482035,0.0,0.0,0.0,0.0,2642.564835,0.0,0.0,0.0,2041.5798900000002,1562.4964799999998,1270.961685,1040.92032,828.0836499999999,689.4708,433.59815000000003,389.60046,308.9632,246.062404,173.49532000000002,149.897891,123.565386,86.60600000000001,0.0,79.37146800000001,0.0,0.0,44.08816
2025-03-27,67602.48034000001,0.0,0.0,0.0,0.0,0.0,29054.425560000003,0.0,0.0,0.0,0.0,13129.850999999999,0.0,0.0,10181.825060000001,0.0,7753.003599999999,0.0,6024.03189,0.0,0.0,0.0,4567.470104000001,0.0,0.0,0.0,0.0,3137.174635,0.0,0.0,0.0,0.0,2704.90624,0.0,0.0,0.0,2051.8696,1569.7745999999997,1267.7872000000002,1008.110412,873.5399000000001,697.7097600000001,479.9054699999999,376.286206,289.32730200000003,0.0,0.0,147.787273,104.547204,0.0,78.192207,0.0,0.0,61.030368,0.0
2025-03-28,0.0,0.0,45881.93302,40865.890739999995,36120.174396,0.0,25727.89198,21422.173565,17323.073539999998,14704.916771999999,0.0,10655.628929999999,0.0,0.0,8273.804666,0.0,6319.575749999999,0.0,4721.30008,0.0,0.0,0.0,3541.1653200000005,0.0,0.0,0.0,0.0,2702.45152,0.0,0.0,0.0,0.0,1981.0920649999998,0.0,0.0,0.0,1467.3190000000002,1224.30721,924.6573599999999,800.930845,670.9900799999999,463.48373499999997,402.269808,293.69014500000003,0.0,212.70247500000002,152.94207600000001,136.214976,108.68928199999999,0.0,75.527262,0.0,0.0,66.985552,0.0
2025-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19396.601895,0.0,0.0,0.0,9907.3884,0.0,0.0,7389.006216000001,0.0,5697.21201,0.0,4210.69413,0.0,0.0,0.0,3180.5077149999997,0.0,0.0,0.0,0.0,2396.07541,0.0,0.0,0.0,0.0,1860.7452749999998,0.0,0.0,0.0,1405.0753300000001,1113.197445,906.98696,700.93329,571.84001,453.41471999999993,371.883825,0.0,181.400164,156.283759,0.0,123.88297499999999,90.83127900000001,57.731681,0.0,0.0,57.694216999999995,57.579612999999995,0.0
2025-03-30,0.0,0.0,0.0,0.0,0.0,0.0,23713.260554999997,19326.17688,0.0,0.0,0.0,9300.68772,0.0,0.0,7322.8479099999995,0.0,5459.327475,0.0,4159.77792,0.0,0.0,0.0,3123.53502,0.0,0.0,0.0,0.0,2346.26649,0.0,0.0,0.0,0.0,1723.74909,0.0,0.0,0.0,1402.36281,986.09304,864.5898450000001,705.860315,622.575825,410.722,304.10973400000006,0.0,0.0,0.0,0.0,98.86180799999998,83.43663000000001,0.0,0.0,0.0,58.196348,49.383948,0.0
2025-03-31,62340.79136999999,0.0,0.0,0.0,0.0,0.0,0.0,20275.46079,0.0,0.0,0.0,9480.322005000002,0.0,0.0,7755.24117,0.0,5406.150575,0.0,3964.28928,0.0,0.0,0.0,2974.2130799999995,0.0,0.0,0.0,0.0,2225.08107,0.0,0.0,0.0,0.0,1697.7130350000002,0.0,0.0,0.0,1239.8145,948.04206,875.48076,575.88146,536.851055,379.257994,316.82348,225.109179,166.93878,133.605648,114.51869800000001,90.80899300000002,65.260568,48.98565599999999,0.0,49.401276,49.495901999999994,0.0,0.0
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.587010000001,0.0,0.0,8667.538739999998,0.0,6693.4296699999995,0.0,4900.304099999999,0.0,0.0,0.0,3613.8804,0.0,0.0,0.0,0.0,2678.40468,0.0,0.0,0.0,0.0,2046.5592000000001,0.0,0.0,0.0,1483.97865,1196.2449800000002,937.4534399999999,680.1244,595.59689,426.37559999999996,332.733765,238.117264,195.966141,150.77057399999998,127.78929000000001,110.95329699999999,76.80770999999999,83.64189999999999,68.15428800000001,59.5273,51.001326,51.088512,0.0
2025-04-02,0.0,0.0,0.0,0.0,0.0,33225.24702,28516.286325,0.0,18326.36135,0.0,0.0,12525.22368,0.0,0.0,7343.62318,0.0,5446.66056,0.0,4002.5022700000004,0.0,0.0,0.0,2929.401425,0.0,0.0,0.0,0.0,2227.71951,0.0,0.0,0.0,0.0,1607.03829,0.0,0.0,0.0,1937.51404,955.30201,1093.855125,872.7607,411.78575,400.07836799999995,366.49053,243.62674,191.28192600000003,151.354656,0.0,104.559624,0.0,66.2448,0.0,0.0,49.44216,0.0,0.0
2025-04-03,0.0,0.0,0.0,0.0,0.0,0.0,23758.664699999998,20540.7176,15879.05377,12066.13068,0.0,9339.86268,0.0,0.0,7332.502629999999,0.0,5443.70442,0.0,4045.9153,0.0,0.0,0.0,3018.7018399999997,0.0,0.0,0.0,0.0,2048.12925,0.0,0.0,0.0,0.0,1660.9966000000002,0.0,0.0,0.0,1199.37533,863.257185,740.94921,540.185555,454.18037499999997,380.136962,262.971648,217.433138,156.139416,122.448255,125.41644000000001,81.71472,73.658313,0.0,0.0,0.0,48.96133799999999,41.062754999999996,0.0
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,26036.424424999997,20584.510879999998,17941.929625,0.0,0.0,11107.942560000001,0.0,0.0,8434.915755,0.0,6341.511515,0.0,4727.975935,0.0,0.0,0.0,3558.66015,0.0,0.0,0.0,0.0,2726.5706,0.0,0.0,0.0,0.0,2006.85408,0.0,0.0,0.0,1507.1471999999999,1215.425235,1009.62348,755.6774399999999,637.526304,460.24033,336.58216,207.313,168.84684,151.335486,117.826674,92.495062,67.510144,41.35434,0.0,41.388065000000005,42.07452,33.21238400000001,0.0
2025-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16861.80243,13561.404400000001,0.0,10922.031765,0.0,0.0,7912.389875,0.0,6091.30221,0.0,4451.66982,0.0,0.0,0.0,3543.9079750000005,0.0,0.0,0.0,0.0,2662.4921600000002,0.0,0.0,0.0,0.0,1949.2794099999999,0.0,0.0,0.0,1501.85952,1171.49354,910.2931199999999,0.0,547.741722,415.7102,316.225854,216.356192,0.0,141.004324,0.0,83.20248,66.748624,58.419389,0.0,49.511064,0.0,41.397795,16.569946
2025-04-06,59285.01278,0.0,0.0,0.0,0.0,0.0,20419.664205,0.0,13798.695749999999,10059.769590000002,0.0,7840.375,0.0,0.0,5699.45456,0.0,4359.34407,0.0,3079.787745,0.0,0.0,0.0,2190.44308,0.0,0.0,0.0,0.0,1590.891225,0.0,0.0,0.0,0.0,1200.371615,0.0,0.0,0.0,931.54128,737.242275,629.52536,0.0,360.272276,356.062725,234.98868,0.0,133.978394,85.41318500000001,87.24459700000001,71.408232,47.593146,63.231,31.341328000000004,39.1396,31.321976000000003,31.068303999999998,15.522374
2025-04-07,57766.63305000001,0.0,40008.86568,0.0,26522.0577,0.0,20576.8605,0.0,12857.068315,9763.70875,0.0,7477.304290000001,0.0,0.0,6113.499795,0.0,4072.43876,0.0,3165.6708000000003,0.0,0.0,0.0,2254.4477549999997,0.0,0.0,0.0,0.0,1701.6052449999997,0.0,0.0,0.0,0.0,1398.0375500000002,0.0,0.0,0.0,987.3412500000001,794.1552,629.44736,518.575395,398.33324999999996,338.114848,226.65570599999998,186.59887199999997,134.359058,109.377912,86.079169,79.90791,52.413396,0.0,0.0,31.007040000000003,29.969756,31.58348,15.45724
2025-04-08,57207.78281,0.0,0.0,0.0,0.0,0.0,0.0,18017.353015,11733.001215,8994.93426,0.0,6532.391520000001,0.0,0.0,4832.298449999999,0.0,3578.703705,0.0,2606.91226,0.0,0.0,0.0,1871.385705,0.0,0.0,0.0,0.0,1383.7835530000002,0.0,0.0,0.0,0.0,1067.7405199999998,0.0,0.0,0.0,808.2382350000001,649.0797200000001,634.60216,382.1553,368.98871999999994,305.47676,0.0,169.394742,146.14744900000002,122.97825600000002,0.0,79.44091,55.573385,0.0,0.0,30.779700000000002,30.888468,30.725264000000003,15.402394000000001
2025-04-09,0.0,0.0,0.0,0.0,0.0,0.0,18079.49611,0.0,15589.207455,12246.296984999999,0.0,10052.37024,0.0,0.0,7715.7099,0.0,5737.503180000001,0.0,4094.4137849999997,0.0,0.0,0.0,2973.285,0.0,0.0,0.0,0.0,2234.45493,0.0,0.0,0.0,0.0,1739.1215100000002,0.0,0.0,0.0,1314.76448,1084.80632,877.34682,702.1867850000001,373.39511999999996,451.38884999999993,347.13537599999995,264.661632,175.06664700000002,155.82034900000002,89.39564700000001,90.49946400000002,0.0,0.0,0.0,0.0,33.270132000000004,33.410052,0.0
2025-04-10,62187.458190000005,0.0,0.0,0.0,0.0,0.0,0.0,19149.584229999997,15655.173795,10316.5803,0.0,7656.034975,0.0,0.0,5653.5823199999995,0.0,4194.830849999999,0.0,2974.3191580000002,0.0,0.0,0.0,2109.012835,0.0,0.0,0.0,0.0,1555.71975,0.0,0.0,0.0,0.0,1155.437865,0.0,0.0,0.0,876.23855,716.5610999999999,517.55067,400.1782,332.62381600000003,277.96205499999996,190.60307999999998,142.959906,97.27416,80.93528,0.0,47.22668999999999,49.3488,41.06999,31.478032000000002,23.535776999999996,24.568431,24.517632,0.0
2025-04-11,0.0,51913.46797,0.0,0.0,0.0,0.0,0.0,20594.237399999998,17044.41795,13422.33894,0.0,10359.87388,0.0,0.0,7949.2095500000005,0.0,6009.4324799999995,0.0,4516.04916,0.0,0.0,0.0,3333.9136,0.0,0.0,0.0,0.0,2546.204355,0.0,0.0,0.0,0.0,1875.239775,0.0,0.0,0.0,1469.336925,1126.53855,882.4680900000001,629.6453250000001,589.0705800000001,419.00315,301.65253199999995,209.88895000000002,160.06764700000002,98.95250399999999,81.08999,92.338829,0.0,0.0,32.794416,0.0,24.592215,25.014527999999995,0.0
2025-04-12,0.0,0.0,44218.59158000001,0.0,0.0,0.0,0.0,0.0,17527.556800000002,14573.788740000002,0.0,11491.1946,0.0,0.0,8791.879949999999,0.0,6695.887530000001,0.0,5421.83701,0.0,0.0,0.0,4139.684035,0.0,0.0,0.0,0.0,3152.17467,0.0,0.0,0.0,0.0,2385.5039600000005,0.0,0.0,0.0,1882.0401599999998,1454.30376,1065.272875,853.5622999999999,0.0,502.51050000000004,339.609,0.0,195.026936,0.0,0.0,110.119048,68.27904000000001,67.76968000000001,59.303902,33.382903999999996,50.833932,42.72071,25.631156999999998
2025-04-13,0.0,0.0,0.0,0.0,0.0,0.0,27531.77689,0.0,16857.398940000003,15226.888974999998,0.0,10435.5625,0.0,0.0,7827.238060000001,0.0,6149.0467499999995,0.0,4752.88622,0.0,0.0,0.0,3431.54092,0.0,0.0,0.0,0.0,2595.74377,0.0,0.0,0.0,0.0,1921.2774,0.0,0.0,0.0,1607.8138199999999,1181.27254,887.9323950000002,800.060075,546.1456,462.99599499999994,0.0,271.061984,0.0,141.94031,101.183568,91.528932,66.566496,0.0,0.0,42.189885000000004,42.156445,33.725596,0.0
2025-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532.405,0.0,0.0,7944.33856,0.0,6060.789019999999,0.0,4360.3196,0.0,0.0,0.0,3171.192375,0.0,0.0,0.0,0.0,2464.68361,0.0,0.0,0.0,0.0,1689.9954,0.0,0.0,0.0,1438.02218,1064.1850000000002,808.834655,675.0525600000001,510.84294000000006,408.208224,297.97180000000003,220.76168399999997,185.74754000000001,144.342257,126.57021,101.41671599999998,76.116024,0.0,68.0016,59.315767,42.499295,42.18761,0.0
2025-04-15,0.0,56185.611404999996,0.0,0.0,0.0,0.0,26199.436380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.2697499999995,0.0,5322.12169,0.0,3994.099725,0.0,0.0,0.0,2900.977695,0.0,0.0,0.0,0.0,2009.0457600000002,0.0,0.0,0.0,0.0,1465.0774250000002,0.0,0.0,0.0,1133.973135,882.9384900000001,769.6746899999999,546.764335,513.0529200000001,344.041127,269.99302400000005,193.008479,170.4934,144.30229,0.0,93.516753,68.00556,0.0,60.010587,41.970745,33.566700000000004,33.628888,16.99148
2025-04-16,64326.22042,0.0,44578.535684999995,0.0,0.0,0.0,25625.594565,21097.4975,17538.60668,12956.879850000001,0.0,10226.91922,0.0,0.0,7538.802484999999,0.0,5352.048019999999,0.0,4012.807125,0.0,0.0,0.0,2957.3533500000003,0.0,0.0,0.0,0.0,2111.5125000000003,0.0,0.0,0.0,0.0,1518.8066999999999,0.0,0.0,0.0,1237.11535,885.781365,725.25026,500.02164000000005,0.0,362.473832,283.47132799999997,0.0,167.02484,127.410975,0.0,76.18624200000001,58.368429,41.93296,0.0,0.0,33.983371999999996,33.727016,16.855644
2025-04-17,64566.595064999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16999.884005,0.0,0.0,10292.610059999999,0.0,0.0,7771.754715,0.0,5787.751320000001,0.0,4161.561180000001,0.0,0.0,0.0,3061.0043999999994,0.0,0.0,0.0,0.0,2210.4752799999997,0.0,0.0,0.0,0.0,1570.869595,0.0,0.0,0.0,1224.167616,891.4439100000001,679.714,552.41147,416.29875699999997,348.331613,263.242948,186.936398,169.55885999999998,126.631215,0.0,76.158873,50.43700799999999,0.0,0.0,33.9623,33.83522,33.963332,16.817064000000002
2025-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17239.537095,0.0,0.0,10021.434795000001,0.0,0.0,7307.21379,0.0,5287.353125,0.0,3755.94685,0.0,0.0,0.0,2661.06519,0.0,0.0,0.0,0.0,1900.4714999999999,0.0,0.0,0.0,0.0,1393.823805,0.0,0.0,0.0,1013.7355200000001,718.32208,592.1233500000001,507.61878,0.0,295.78507,0.0,0.0,0.0,118.50557599999999,0.0,67.574824,0.0,42.272495000000006,42.258845,33.764528000000006,33.817984,33.86348,0.0
2025-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13418.170955,0.0,10468.75878,0.0,0.0,7940.40603,0.0,5858.73513,0.0,4180.34582,0.0,0.0,0.0,2940.810015,0.0,0.0,0.0,0.0,2172.85755,0.0,0.0,0.0,0.0,1578.2984549999999,0.0,0.0,0.0,1150.6549499999999,937.55002,681.03824,510.88110000000006,427.13605000000007,350.264558,247.887853,188.048696,136.134464,0.0,0.0,67.980264,50.98313999999999,42.501035,42.61337,0.0,42.613745,34.01972,8.533688000000001
2025-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9668.7469,0.0,0.0,7796.591474999999,0.0,5614.48008,0.0,3905.4685400000003,0.0,0.0,0.0,2801.56734,0.0,0.0,0.0,0.0,2084.17237,0.0,0.0,0.0,0.0,1491.267925,0.0,0.0,0.0,1106.96508,808.7046949999999,637.94085,510.65454,413.890897,337.70284000000004,0.0,168.8692,126.772665,118.19953600000001,0.0,76.003047,50.666867999999994,42.31274500000001,0.0,34.082271999999996,34.038212,33.812332000000005,0.0
2025-04-21,0.0,0.0,48376.70351,42781.97894,0.0,0.0,0.0,0.0,20481.92048,15994.440525,0.0,11745.568350000001,0.0,0.0,8890.45566,0.0,6675.819165,0.0,4938.299445,0.0,0.0,0.0,3434.92632,0.0,0.0,0.0,0.0,2527.9329000000002,0.0,0.0,0.0,0.0,1790.593615,0.0,0.0,0.0,1309.7363999999998,914.914875,696.9870400000001,660.708075,529.66716,440.611,287.549922,0.0,0.0,0.0,0.0,78.551199,51.97178999999999,0.0,0.0,0.0,34.956776000000005,35.294392,26.172842999999997
2025-04-22,68470.438245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22004.14425,18926.93322,0.0,15099.25065,0.0,0.0,12832.45302,0.0,9735.225149999998,0.0,8014.876875000001,0.0,0.0,0.0,5980.3776,0.0,0.0,0.0,0.0,4493.817120000001,0.0,0.0,0.0,0.0,3366.9446399999997,0.0,0.0,0.0,2417.52004,1922.834195,1448.486005,1173.11525,775.491295,643.85608,456.10224999999997,337.59177400000004,269.97387599999996,201.026518,190.605492,157.500733,120.441737,111.620736,111.582984,83.363157,74.47659200000001,74.928344,36.32424
