2024-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35270.496045,31321.150335000002,0.0,0.0,27765.19816,0.0,0.0,0.0,20949.0023,0.0,0.0,0.0,0.0,20504.222475,0.0,0.0,0.0,0.0,17623.1055,0.0,0.0,15787.647449999999,0.0,0.0,0.0,13216.520610000001,0.0,0.0,11413.098,0.0,0.0,9464.891959999999,8372.944800000001,7181.30423,6419.8467900000005,5430.07666,4763.32357,0.0,3600.2690649999995,2786.915175,2206.12986,0.0,1756.8570250000002,1208.2768800000001,912.02616,607.7001,354.726925
2024-12-12,0.0,0.0,0.0,0.0,53469.75081,48846.48069,44323.31364,0.0,0.0,0.0,0.0,0.0,28769.066354999995,0.0,0.0,0.0,23171.33967,0.0,0.0,0.0,0.0,21361.0068,0.0,0.0,0.0,0.0,17072.23302,0.0,0.0,15002.33696,0.0,0.0,0.0,13225.889690000002,0.0,0.0,10451.6412,0.0,0.0,9453.692799999999,8866.61805,6736.595850000001,5902.89867,0.0,4466.674595,0.0,3349.643895,3071.0241,2269.698075,0.0,1696.37866,1100.83776,800.2932,550.325435,320.187328
2024-12-13,0.0,0.0,0.0,0.0,0.0,0.0,45206.10864,0.0,34844.742399999996,32191.84904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20707.263044999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15262.206504999998,0.0,0.0,0.0,12432.94848,0.0,0.0,11114.9291,0.0,0.0,9532.54658,8430.916736,7094.323600000001,6021.2149549999995,4889.1322900000005,4502.440135,0.0,3509.11506,2738.09673,1996.2076000000002,0.0,1773.6236000000001,1222.347,860.60171,557.0259749999999,346.04428199999995
2024-12-14,81952.72743000001,0.0,0.0,0.0,0.0,49565.06587499999,44714.68344,0.0,36370.530625,32624.24484,0.0,0.0,27891.558750000004,0.0,0.0,0.0,25025.609235,0.0,0.0,0.0,0.0,21570.73256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.46188,0.0,0.0,0.0,13208.644800000002,0.0,0.0,11450.871000000001,0.0,0.0,9599.56515,0.0,7298.273125,0.0,5215.563105,4452.92188,0.0,3453.0478200000002,2694.3061449999996,0.0,0.0,1665.75387,1060.02519,860.97486,504.97870000000006,292.896578
2024-12-15,83934.253585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39438.30536,33159.0609,0.0,0.0,0.0,0.0,0.0,0.0,27190.674690000003,0.0,0.0,0.0,0.0,23736.971235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17667.250275,0.0,0.0,0.0,15083.076959999999,0.0,0.0,13029.312195,0.0,0.0,9964.08444,9209.959589999999,7294.085599999999,6267.85858,5402.9067749999995,5289.078615,0.0,3668.7787399999997,2784.915,2163.71589,0.0,1697.6595900000002,1260.96696,837.9576800000001,568.1740349999999,309.88863000000003
2024-12-16,0.0,0.0,0.0,63452.341530000005,0.0,0.0,49277.313045,46254.295900000005,41687.018760000006,37387.19208,0.0,0.0,32007.411855000002,0.0,0.0,0.0,27484.74594,0.0,0.0,0.0,0.0,24933.914460000004,0.0,0.0,0.0,0.0,21057.745460000002,0.0,0.0,17854.2078,0.0,0.0,0.0,15701.27708,0.0,0.0,13590.56256,0.0,0.0,11407.036775,9799.33715,8714.71236,7214.1118400000005,6484.3567299999995,5277.3635,4604.460644999999,3958.022625,3241.108425,2279.26028,0.0,1901.22282,1271.4613200000001,899.1108750000001,581.923485,318.27186
2024-12-17,0.0,0.0,0.0,0.0,0.0,0.0,49650.212320000006,0.0,40762.76924,37856.0525,0.0,0.0,33777.793920000004,0.0,0.0,0.0,28831.71859,0.0,0.0,0.0,0.0,25106.383715,0.0,0.0,0.0,0.0,22674.30651,0.0,0.0,18127.109790000002,0.0,0.0,0.0,15602.07579,0.0,0.0,13433.352514999999,0.0,0.0,11401.945575,9567.526965,8381.84391,7165.066275000001,6028.8495299999995,5246.431245,4554.14505,4018.01148,3077.34747,2379.61125,0.0,1899.6948,1328.4832500000002,849.01336,584.22133,329.799669
2024-12-18,0.0,0.0,0.0,0.0,0.0,0.0,43878.7632,0.0,35768.432615,30677.89125,0.0,0.0,27160.249065000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23392.22501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14241.520799999998,0.0,0.0,0.0,12413.87463,0.0,0.0,10382.45974,0.0,0.0,8874.86688,7362.560415,6526.240935,5357.5237050000005,4627.8185,3984.5818550000004,4114.823625,2976.94294,2323.32683,1813.9181399999998,0.0,1459.856955,959.7579249999999,653.208985,465.464478,251.58575000000002
2024-12-19,0.0,71275.75679999999,61866.00355000001,0.0,0.0,47681.463294999994,43349.00112,35768.17244,30227.66378,26772.44451,0.0,0.0,24542.775,0.0,0.0,0.0,19927.434719999997,0.0,0.0,0.0,0.0,17313.072882,0.0,0.0,0.0,0.0,14922.279024999998,0.0,0.0,12246.1038,0.0,0.0,0.0,10667.70138,0.0,0.0,8966.11944,0.0,0.0,6906.41136,6280.762320000001,5430.739935,4651.82985,3899.0516,3117.61255,2977.9471049999997,2526.4686199999996,1943.304,1672.9995800000002,0.0,1267.3870299999999,928.69568,634.597405,419.773439,248.83610000000002
2024-12-20,0.0,0.0,0.0,0.0,0.0,0.0,38886.051025,32254.35289,31124.4793,24963.573480000003,0.0,0.0,21353.967,0.0,0.0,0.0,18520.47015,0.0,0.0,0.0,0.0,17176.928815,0.0,0.0,0.0,0.0,14181.12968,0.0,0.0,12407.21674,0.0,0.0,0.0,9353.879140000001,0.0,0.0,8407.55733,0.0,0.0,7263.23325,6247.70624,5356.15905,4441.33726,3948.100785,3393.1905000000006,2858.5143049999997,2583.4937449999998,1933.5038000000002,1602.22854,0.0,1253.4377699999998,870.7323599999999,635.1715499999999,446.163154,260.664993
2024-12-21,0.0,0.0,0.0,0.0,0.0,44697.142,0.0,0.0,32250.602475000003,27675.444999999996,0.0,0.0,23643.674825,0.0,0.0,0.0,20182.43583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274.89217,0.0,0.0,11697.5375,0.0,0.0,0.0,10295.720735,0.0,0.0,8677.88715,0.0,0.0,7000.04304,6014.496,5272.72092,4220.3830499999995,3795.48507,2999.23016,2571.55629,2272.226045,1957.019,1466.5953,0.0,1267.6754999999998,727.7982,533.359255,367.252824,225.026526
2024-12-22,0.0,0.0,56648.128500000006,0.0,0.0,0.0,0.0,35173.929625,0.0,27272.58707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15089.66976,0.0,0.0,0.0,0.0,13050.604930000001,0.0,0.0,10899.21149,0.0,0.0,0.0,9051.35205,0.0,0.0,7571.33991,0.0,0.0,6140.537,5200.4887,4409.666609999999,3965.121235,3453.71364,2758.20508,0.0,2086.6054,1676.3939500000001,1341.27826,0.0,1002.7345650000001,666.82161,525.8083049999999,342.518112,191.19576
2024-12-23,0.0,0.0,0.0,0.0,0.0,0.0,36813.79554,0.0,27263.55546,24195.34062,0.0,0.0,21286.954205000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15423.505500000001,0.0,0.0,0.0,0.0,12519.168039,0.0,0.0,10797.7095,0.0,0.0,0.0,9134.66208,0.0,0.0,7138.87912,0.0,0.0,5767.498905,4557.6666000000005,4274.931114999999,3950.67467,3101.4726600000004,2745.13362,2346.86875,2017.68599,1658.3222250000001,1277.06382,0.0,932.8119,713.12565,521.0709899999999,337.92742799999996,178.065207
2024-12-24,0.0,0.0,0.0,55133.14531,0.0,0.0,39077.082147,0.0,32393.958520000004,0.0,0.0,0.0,23670.74025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16123.31885,0.0,0.0,0.0,0.0,14053.276749999999,0.0,0.0,12820.804100000001,0.0,0.0,0.0,10805.37678,0.0,0.0,8877.388445,0.0,0.0,7700.086679999999,6512.72688,5642.47104,4797.346945,4053.40514,3406.2626250000003,2370.832,2562.09538,2072.71932,1575.2110400000001,0.0,1184.799,830.9649300000001,592.4183400000001,400.24400900000006,234.37449599999997
2024-12-25,0.0,69751.4733,0.0,0.0,0.0,0.0,41522.161799999994,0.0,32586.744300000002,28414.40832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17762.1318,0.0,0.0,0.0,0.0,14884.154559999999,0.0,0.0,12772.21518,0.0,0.0,0.0,10591.902975,0.0,0.0,9053.450115,0.0,0.0,7676.566425,6428.537050000001,5498.60034,4717.392675,3953.2747999999997,3419.033835,2798.93028,2512.09068,1984.3428000000001,1523.6377550000002,0.0,0.0,842.416215,545.2842449999999,375.586832,216.527542
2024-12-26,76346.979775,66543.91646000001,0.0,0.0,47821.89454,0.0,38330.61557,0.0,0.0,0.0,0.0,0.0,21903.989690000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.506375,0.0,0.0,0.0,0.0,13159.782625,0.0,0.0,11002.8366,0.0,0.0,0.0,9007.35822,0.0,0.0,7581.5175,0.0,0.0,6469.085925,5453.8113,4539.743149999999,3870.271125,3299.2833,2762.20273,2385.1405,2113.9052,1631.48388,1348.78058,0.0,1059.4889799999999,667.9257200000001,529.89145,295.72673199999997,173.60708400000001
2024-12-27,74636.79400000001,0.0,0.0,0.0,0.0,0.0,37041.69624,34216.86524,30184.064230000004,0.0,0.0,0.0,20804.63944,0.0,0.0,0.0,17311.875519999998,0.0,0.0,0.0,0.0,14478.290385,0.0,0.0,0.0,0.0,12121.583615,0.0,0.0,10070.222609999999,0.0,0.0,0.0,8107.23326,0.0,0.0,7027.0471099999995,0.0,0.0,5770.727040000001,5098.54014,4245.7981500000005,3422.21153,3193.7399200000004,2594.636,2213.592135,1982.93634,1510.80864,1135.27824,0.0,942.1736999999999,565.3897800000001,412.40636800000004,283.47516,122.38023199999999
2024-12-28,75460.772025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28182.481209999998,0.0,0.0,0.0,20550.772800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.44592,0.0,0.0,0.0,0.0,12495.24835,0.0,0.0,10314.59261,0.0,0.0,0.0,8657.088585,0.0,0.0,7538.50311,0.0,0.0,6103.589204999999,5319.118,4364.072899999999,3853.558395,0.0,2753.40007,2267.6371200000003,2039.42464,1616.03666,1329.89766,0.0,943.2613000000001,664.8371800000001,436.509824,0.0,179.645817
2024-12-29,0.0,0.0,0.0,0.0,45192.49885,0.0,0.0,0.0,27521.76336,23702.836300000003,0.0,0.0,0.0,0.0,0.0,0.0,16652.414419999997,0.0,0.0,0.0,0.0,13897.304189999999,0.0,0.0,0.0,0.0,11587.02376,0.0,0.0,9354.06162,0.0,0.0,0.0,7805.797440000001,0.0,0.0,6508.844300000001,0.0,0.0,5722.3630299999995,4670.9785,3976.8627000000006,3372.63624,3134.58783,2433.45856,0.0,1870.0632,1399.5894,0.0,0.0,936.2849000000001,559.8432,448.6231199999999,0.0,0.0
2024-12-30,0.0,0.0,54068.30034,0.0,0.0,0.0,35052.222200000004,0.0,0.0,21748.44957,0.0,0.0,19818.87936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.19605,0.0,0.0,0.0,0.0,11702.595375,0.0,0.0,9043.80064,0.0,0.0,0.0,7252.739570000001,0.0,0.0,6355.925141999999,0.0,0.0,5855.314719999999,4447.99056,3690.0356,3149.56892,2867.0347699999998,2158.943355,2061.50912,1990.66203,1453.07137,971.990355,0.0,876.2214799999999,554.7364200000001,470.1775,286.21878399999997,179.239692
2024-12-31,0.0,0.0,57523.85685,0.0,0.0,0.0,0.0,33570.545294999996,28569.82514,25430.868820000003,0.0,0.0,20751.3218,0.0,0.0,0.0,17816.94236,0.0,0.0,0.0,0.0,13946.96322,0.0,0.0,0.0,0.0,11738.095,0.0,0.0,9486.75231,0.0,0.0,0.0,8033.847615000001,0.0,0.0,6258.548025,0.0,0.0,5681.241005,4651.810515,3685.694045,3620.90638,2772.291115,2489.4343799999997,2242.880185,2006.8196400000002,1478.13363,0.0,0.0,793.6041150000001,514.48331,382.9941610000001,252.081801,150.13004800000002
2025-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17564.236305000002,0.0,0.0,0.0,0.0,14677.57465,0.0,0.0,0.0,0.0,12135.577265,0.0,0.0,10178.48915,0.0,0.0,0.0,8403.812539999999,0.0,0.0,6829.898749999999,0.0,0.0,5809.140555,4875.7419,4114.811159999999,3233.8164450000004,2562.827575,2196.924995,1910.94645,1797.0038499999998,1322.19262,0.0,0.0,799.9259900000001,472.241,346.749644,243.10223599999998,141.16926
2025-01-02,77220.435045,0.0,0.0,0.0,0.0,0.0,0.0,35386.6058,30892.55202,27095.87326,0.0,0.0,22780.47465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.65879,0.0,0.0,0.0,0.0,13368.4671,0.0,0.0,11237.36892,0.0,0.0,0.0,9396.31531,0.0,0.0,7955.791700000001,0.0,0.0,6429.34768,5763.52769,4551.11199,3821.954035,3244.950365,2809.0502,2474.000565,2136.59754,1543.6536,1218.6526250000002,0.0,968.47,581.14566,414.57031,293.19855,156.00142400000001
2025-01-03,0.0,0.0,57828.37819,53050.74835000001,48447.301349999994,0.0,40978.93611,0.0,30309.698480000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900.264600000002,0.0,0.0,0.0,0.0,14344.16274,0.0,0.0,12081.89025,0.0,0.0,0.0,10128.1239,0.0,0.0,8299.28073,0.0,0.0,7163.277674999999,5788.68588,4954.002025000001,4129.20354,3601.49442,2919.057966,2551.6626199999996,2162.7823799999996,1571.92256,1281.8352300000001,0.0,934.09358,588.3059400000001,433.854828,295.83444,157.833872
2025-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17030.93382,0.0,0.0,0.0,0.0,14634.530954999998,0.0,0.0,12094.045110000001,0.0,0.0,0.0,10250.856719999998,0.0,0.0,8247.29126,0.0,0.0,7145.36365,5809.01237,4890.302500000001,4075.7428050000003,3592.845015,2940.8268,2404.488555,2100.4508849999997,1618.3134000000002,1173.99912,0.0,982.9131,540.21451,439.76866499999994,245.354675,137.531954
2025-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14562.38452,0.0,0.0,11807.300949999999,0.0,0.0,0.0,10108.36335,0.0,0.0,8307.469625,0.0,0.0,6843.937440000001,5866.93443,4826.15553,3937.9088,3272.4243850000003,2761.14188,2298.726055,2004.0002550000002,1476.2359499999998,1127.7910849999998,0.0,880.4006999999999,492.2115,373.982548,244.6255,127.963563
2025-01-06,0.0,0.0,0.0,0.0,0.0,0.0,44401.87245,0.0,32593.852125,0.0,0.0,0.0,27075.26465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19833.390180000002,0.0,0.0,0.0,0.0,16763.786440000003,0.0,0.0,13746.49245,0.0,0.0,0.0,11589.433925000001,0.0,0.0,9763.02994,0.0,0.0,8067.35518,6676.435960000001,5665.598448,4703.47148,3880.8917399999996,3323.7610250000002,2760.06231,2350.09469,1686.60987,1326.08099,0.0,971.2369649999999,561.7253949999999,409.30824,265.187078,132.32311299999998
2025-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30954.92637,26187.140700000004,0.0,0.0,22505.208720000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16926.66104,0.0,0.0,0.0,0.0,12776.190240000002,0.0,0.0,10383.13475,0.0,0.0,0.0,8704.4598,0.0,0.0,7056.21066,0.0,0.0,5956.5228449999995,4781.10303,4074.79338,3343.8597150000005,2864.314595,2367.83876,2149.83978,1697.024175,1254.06125,972.5807000000001,0.0,679.33194,432.94248,299.972399,192.85128,106.60217700000001
2025-01-08,0.0,65664.39208,0.0,52187.352450000006,0.0,0.0,0.0,32651.764479999998,28585.872,24966.5234,0.0,0.0,19848.95436,0.0,0.0,0.0,17007.24108,0.0,0.0,0.0,0.0,13189.976129999997,0.0,0.0,0.0,0.0,11000.75184,0.0,0.0,9045.24768,0.0,0.0,0.0,7225.900989999999,0.0,0.0,6147.77865,0.0,0.0,4965.5287499999995,4184.06472,3467.812805,2739.4896400000002,2365.118,1884.0884,1657.2486000000001,1365.96409,998.6610900000001,697.7575499999999,0.0,522.547135,351.005125,253.924983,182.899833,84.569868
2025-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22809.34448,0.0,0.0,17391.745125,0.0,0.0,0.0,14791.522710000001,0.0,0.0,0.0,0.0,12007.582965000001,0.0,0.0,0.0,0.0,9984.41208,0.0,0.0,7814.21575,0.0,0.0,0.0,6455.430800000001,0.0,0.0,5213.764065,0.0,0.0,4180.688529,3472.033125,2762.649,2144.725385,1843.605,1519.232055,1291.7254,1108.87896,781.7978700000001,553.95672,0.0,509.29620499999993,286.283078,192.931599,128.999332,73.69385600000001
2025-01-10,0.0,0.0,55327.7655,0.0,0.0,0.0,0.0,30991.46427,27693.104399999997,22454.91231,0.0,0.0,20425.685279999998,0.0,0.0,0.0,16664.99472,0.0,0.0,0.0,0.0,13497.70851,0.0,0.0,0.0,0.0,10936.559865000001,0.0,0.0,8764.979949999999,0.0,0.0,0.0,7212.03064,0.0,0.0,5631.930254999999,0.0,0.0,4805.015410000001,3745.771175,2986.893945,2422.58302,1989.7369800000001,1660.3636000000001,1348.740845,1123.7664,840.1243499999999,568.9788,0.0,466.10029899999995,293.85929200000004,204.5934,132.76785199999998,75.81790400000001
2025-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31938.674625000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.578400000002,0.0,0.0,0.0,0.0,13189.087800000001,0.0,0.0,0.0,0.0,10844.387745,0.0,0.0,8745.69925,0.0,0.0,0.0,7042.009689999999,0.0,0.0,5676.1866,0.0,0.0,4536.04416,3740.1811350000003,2982.853125,2305.4700900000003,1933.1596350000002,1603.26728,0.0,1129.9108800000001,0.0,568.12272,0.0,462.090237,273.000026,0.0,0.0,85.154193
2025-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23380.97801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.9006,0.0,0.0,0.0,0.0,10743.51956,0.0,0.0,8738.28075,0.0,0.0,0.0,7038.173685,0.0,0.0,5446.2609,0.0,0.0,4369.2571800000005,3572.29754,2925.656,2358.9632500000002,1879.8876,0.0,0.0,1137.9872400000002,797.8950000000001,565.0525799999999,0.0,471.662,285.10701,208.63612000000003,0.0,0.0
2025-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28997.42601,0.0,22384.1664,0.0,0.0,17828.795739999998,0.0,0.0,0.0,16043.149900000002,0.0,0.0,0.0,0.0,13241.769535000001,0.0,0.0,0.0,0.0,10249.30074,0.0,0.0,8786.03271,0.0,0.0,0.0,6710.2607,0.0,0.0,5658.7332,0.0,0.0,4520.9016,3769.066,3121.67592,2282.22449,2077.1418799999997,1745.4466949999999,1048.67925,1318.3287599999999,843.1478099999999,753.5306400000001,0.0,518.15896,395.837862,255.04691400000004,141.00682500000002,64.123339
2025-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.384319999997,25235.777695,0.0,0.0,21360.34836,0.0,0.0,0.0,17699.60627,0.0,0.0,0.0,0.0,14622.343679999998,0.0,0.0,0.0,0.0,11972.35996,0.0,0.0,9683.09661,0.0,0.0,0.0,7974.0111,0.0,0.0,6537.6298,0.0,0.0,5211.80514,4252.41432,3530.610325,2893.4871000000003,2415.3465,2081.8707999999997,1766.2408799999998,1349.1741200000001,1011.1645950000001,861.31098,677.5195699999999,579.06042,385.67548,279.037942,182.870915,105.90362200000001
2025-01-15,79747.76067999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32318.630500000003,28297.206599999998,0.0,0.0,23744.64044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17024.254500000003,0.0,0.0,0.0,0.0,14077.87287,0.0,0.0,11367.97854,0.0,0.0,0.0,9432.25101,0.0,0.0,7804.9842,0.0,0.0,6411.962240000001,5263.52085,4087.2621200000003,3452.20455,2898.3588900000004,2404.0677600000004,2003.3322,1595.0470400000002,1253.3778750000001,946.980045,855.7461700000001,697.48406,450.762705,319.290208,199.55638000000002,109.56493900000001
2025-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28142.285574999998,0.0,0.0,23858.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16879.00662,0.0,0.0,0.0,0.0,12940.853640000001,0.0,0.0,11700.61425,0.0,0.0,0.0,9553.13622,0.0,0.0,7666.90694,0.0,0.0,6327.914065,5242.573875,4234.198075,3494.4315,2888.19236,2450.4958800000004,1988.7084,1693.3836000000001,1302.3325899999998,1005.7328,741.950175,749.99685,482.8361759999999,299.19351,220.98454400000003,108.09531700000001
2025-01-17,0.0,0.0,66523.53467000001,0.0,56612.3973,50722.038609999996,0.0,40054.0959,36679.576949999995,33815.1936,0.0,0.0,0.0,0.0,0.0,0.0,25206.328589999997,0.0,0.0,0.0,0.0,21659.8777,0.0,0.0,0.0,0.0,18097.134799999996,0.0,0.0,14582.303280000002,0.0,0.0,0.0,12379.70568,0.0,0.0,10279.474800000002,0.0,0.0,8767.77887,7149.72468,5593.497225,4706.8362,3808.0960999999998,3191.19304,2732.6299,2307.00008,1629.0678249999999,1270.80852,1058.3585,943.77123,580.597545,376.307892,251.601048,136.002841
2025-01-18,0.0,0.0,0.0,0.0,0.0,50967.30618,0.0,41786.564000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23547.3875,0.0,0.0,0.0,0.0,20748.45864,0.0,0.0,0.0,0.0,16429.10748,0.0,0.0,14624.2558,0.0,0.0,0.0,11627.60928,0.0,0.0,9704.51834,0.0,0.0,7998.67915,6769.8163,5453.0936249999995,4704.21585,3556.3448700000004,3173.1111149999997,2680.198259,2263.34038,1559.94855,0.0,0.0,882.6767200000002,627.17652,418.08747999999997,226.20026000000001,125.03511599999997
2025-01-19,0.0,0.0,66264.83123,0.0,0.0,0.0,0.0,0.0,38616.8248,0.0,0.0,0.0,27852.355600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18631.399084999997,0.0,0.0,0.0,0.0,15210.95674,0.0,0.0,12772.54818,0.0,0.0,0.0,10536.35128,0.0,0.0,7975.4616000000005,0.0,0.0,7932.61854,5924.9917350000005,5403.49845,4177.059090000001,3282.474975,2728.0054800000003,2770.659535,1915.95069,1352.0484900000001,1183.792635,1218.98896,801.0277600000001,502.2867,444.232226,257.346225,167.321456
2025-01-20,87501.62359999999,73440.558495,68839.789665,59997.769109999994,0.0,54612.20973,0.0,45087.50763,34763.8134,30482.557080000002,0.0,0.0,28869.469750000004,0.0,0.0,0.0,26606.808025,0.0,0.0,0.0,0.0,19763.969235,0.0,0.0,0.0,0.0,15476.78275,0.0,0.0,12527.08629,0.0,0.0,0.0,10894.648454999999,0.0,0.0,8473.870060000001,0.0,0.0,6873.34005,5492.05542,4638.51934,3766.1363899999997,3115.51827,2657.11914,2138.08455,1890.642465,1391.595795,967.228725,922.3163099999999,883.1636000000001,512.39795,372.313224,237.99514499999998,122.47623599999999
2025-01-21,0.0,77682.632595,0.0,0.0,58230.5141,0.0,48456.57204,0.0,0.0,33483.216929999995,0.0,0.0,29760.211600000002,0.0,0.0,0.0,25469.414236,0.0,0.0,0.0,0.0,22310.976179999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.435200000002,0.0,0.0,0.0,12128.798365,0.0,0.0,10267.500605000001,0.0,0.0,8201.256925,6725.7168,5624.351519999999,4922.17618,3940.24285,3367.50309,2774.9968999999996,2342.02782,1646.98288,1165.6348,1058.7489,898.97224,582.128525,426.35152000000005,275.57496199999997,148.887662
2025-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38254.119615999996,33662.778931999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19526.16128,0.0,0.0,0.0,0.0,16150.93908,0.0,0.0,13574.8028,0.0,0.0,0.0,11139.541095,0.0,0.0,8976.53552,0.0,0.0,7177.07985,5826.26688,5052.92691,3995.0889359999996,3112.7562,2488.3636800000004,2351.87235,2032.6679100000001,1301.1512500000001,1043.221,939.83292,778.807425,500.5771199999999,332.32864,218.03701499999997,114.31709300000001
2025-01-23,0.0,0.0,0.0,0.0,55055.942514999995,0.0,45258.53562,40734.132775,38088.025200000004,31497.603304999997,0.0,0.0,25649.73769,0.0,0.0,0.0,23749.5076,0.0,0.0,0.0,0.0,20732.390775000003,0.0,0.0,0.0,0.0,17505.74595,0.0,0.0,12341.2848,0.0,0.0,0.0,10342.308,0.0,0.0,8764.7448,0.0,0.0,6661.051095,5669.55107,5045.607360000001,3505.31806,2941.911645,2837.27799,2120.91647,1721.763615,1189.322065,1221.0038749999999,770.7192,665.5966199999999,436.846326,332.82387200000005,208.45435999999998,114.654936
2025-01-24,0.0,0.0,0.0,0.0,0.0,51644.386935,48043.56876,0.0,37277.58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23934.436800000003,0.0,0.0,0.0,0.0,20340.53827,0.0,0.0,0.0,0.0,15405.16215,0.0,0.0,13208.7438,0.0,0.0,0.0,10821.8598,0.0,0.0,8467.17543,0.0,0.0,7106.3163,5488.535325,4572.3872249999995,3678.9613,2883.9536,2478.8486199999998,2002.5019599999998,1688.5993600000002,1212.872455,842.6608000000001,797.409,630.32178,377.643132,305.39232999999996,179.174016,105.7988
2025-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23742.31926,0.0,0.0,0.0,0.0,19862.51085,0.0,0.0,0.0,0.0,16150.64066,0.0,0.0,13341.3881,0.0,0.0,0.0,10644.973885000001,0.0,0.0,8614.30828,0.0,0.0,6936.1149,5503.9047,4412.65818,3514.926195,2836.62702,2255.6451949999996,1835.3076,1526.2569500000002,1048.3949,0.0,0.0,577.955785,355.925702,272.80026799999996,167.856624,94.41954
2025-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19466.93112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.332559999999,0.0,0.0,9702.077805,9227.9097,0.0,8236.9312,7335.454554999999,0.0,0.0,6505.936875,4965.745919999999,3702.82608,2922.36321,2423.59542,1849.57182,1544.97495,1234.7596800000001,994.7504150000001,735.2384900000001,566.8443,516.59645,308.03337,249.07089599999998,144.05343399999998,94.555215
2025-01-27,0.0,0.0,0.0,0.0,50051.56684,0.0,0.0,36314.58096,31874.109165,26977.735965,0.0,0.0,23031.88734,0.0,0.0,0.0,18920.6408,0.0,0.0,0.0,0.0,15429.40215,0.0,14012.006129999998,0.0,0.0,13532.533215,0.0,10691.4168,9850.71285,10158.702000000001,0.0,8336.19244,8808.506925,7514.59654,6862.051380000001,7066.324930000001,5550.961920000001,5059.03221,5543.59067,4480.19352,3733.3543199999995,2688.5951299999997,2095.9906800000003,1775.6320750000002,1476.4214650000001,1273.643,917.3682899999999,648.706565,610.76598,509.56,326.679392,234.475892,151.99056,71.247799
