date,10000,15000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,48000,49000,50000,51000,52000,53000,54000,55000,56000,57000,58000,59000,60000,61000,62000,63000,64000,65000,66000,67000,68000,69000,70000,72000,75000,80000,85000,90000,95000,100000,105000,110000,115000,120000,125000,130000,140000,160000,180000,200000,240000
2024-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23898.741090000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16926.54165,0.0,0.0,0.0,0.0,14535.50067,0.0,0.0,0.0,0.0,11582.40691,0.0,9678.08034,8311.41815,7049.725260000001,5813.3702,4977.59842,4271.60186,3599.86236,2875.6109450000004,2881.45917,2488.6018500000005,2103.127865,1774.5922500000001,1414.2298,772.9113699999999,605.9609200000001,390.638985,191.625102
2024-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30317.54685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17287.233005000002,16601.64266,0.0,0.0,0.0,0.0,14305.4184,0.0,0.0,0.0,0.0,12057.71958,0.0,9477.788775,7822.643625000001,6285.113379999999,5349.37095,4389.374,3658.25239,3062.8004,2631.4912600000002,2155.1572,1866.27375,1638.01016,1419.869155,1036.1307,627.7088699999999,380.2766,312.973965,124.46270999999999
2024-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29419.950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22074.313065000002,0.0,0.0,0.0,0.0,18263.88,0.0,0.0,0.0,0.0,15284.536574999998,0.0,14146.973115,0.0,0.0,12652.91412,0.0,0.0,0.0,0.0,10246.92975,0.0,8533.30464,6939.766599999999,5636.174850000001,4958.3089199999995,3885.4613000000004,3248.1446399999995,2649.9337349999996,2334.273795,1999.6150199999997,1562.5319200000001,1385.919105,1354.24146,911.99925,624.5982,0.0,251.374337,0.0
2024-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34849.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19896.665034999998,18284.941675,0.0,0.0,0.0,0.0,15800.677965,0.0,14674.140839999998,0.0,0.0,12468.85752,0.0,0.0,0.0,0.0,10677.427650000001,0.0,8669.62152,6688.566655,5749.162875,4751.58081,3825.0855950000005,3230.84251,2524.597125,2140.929,1812.115536,1518.7821749999998,1376.6366,1113.399045,894.97564,518.333175,280.06415300000003,190.1662,0.0
2024-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15889.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.2917,0.0,8806.3485,7262.576999999999,5914.2889350000005,4870.918319999999,3996.82466,3282.35165,0.0,2317.51325,0.0,0.0,0.0,1209.4311250000003,0.0,0.0,0.0,0.0,104.25849000000001
2024-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.49865,0.0,0.0,0.0,0.0,10658.0139,0.0,8894.47959,7022.48615,0.0,4736.790755,3943.4520899999998,3151.3726,2594.47926,2176.08489,1849.9643999999998,1541.3552999999997,1300.36779,1095.03728,855.5395000000001,484.11328,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33914.599025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23514.704745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16821.146399999998,0.0,0.0,0.0,0.0,12812.701439999999,0.0,0.0,0.0,0.0,11099.69751,0.0,8981.406455,7464.41737,6098.7228749999995,4977.667694999999,4308.69,3409.85806,2852.30071,2158.383465,1942.96592,1670.53608,1301.1686399999999,1218.4635750000002,907.3951900000001,521.002425,348.0485,185.86114200000003,96.225668
2024-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21912.565479999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15215.332595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488.031790000001,0.0,8571.43414,6470.1792,5384.37759,4648.66632,3831.7669600000004,3144.44546,2552.601,2223.96265,1883.4728,1572.32117,1332.95721,1161.7835700000003,854.4526250000001,476.48769,341.54044999999996,225.126363,95.12224400000001
2024-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28394.73954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.833695000001,0.0,0.0,0.0,0.0,11945.206079999998,0.0,0.0,0.0,0.0,9669.558079999999,0.0,7911.678059999999,6221.489875,5008.433104999999,4059.87065,3448.45425,2840.20968,2252.37518,1959.55436,1582.17134,1347.0462,0.0,979.7636950000001,709.8835800000002,438.04624499999994,0.0,0.0,81.035892
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22384.93142,0.0,0.0,20128.855155,0.0,18430.542900000004,0.0,0.0,0.0,0.0,0.0,0.0,13535.716,0.0,0.0,12046.014425,0.0,0.0,0.0,0.0,10010.22519,0.0,8170.36318,6641.0953,5367.01674,4374.95168,3592.5665999999997,2871.75126,2395.9880000000003,1985.40322,1680.489055,1402.0716700000003,1164.28291,991.305985,752.6738999999999,477.69785,259.825418,164.09332799999999,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18735.632370000003,0.0,0.0,0.0,0.0,14305.59775,0.0,14080.99152,0.0,0.0,11286.989350000002,0.0,0.0,0.0,0.0,9188.677680000003,0.0,7334.92501,5944.5135199999995,4636.32735,3754.26128,3012.1722,2491.8153199999997,1982.425075,1566.668625,1384.126995,1149.21054,1025.4228,896.3851,608.47722,336.0457,190.902432,129.539169,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.27663,0.0,7510.3598999999995,5946.103679999999,4872.186,3851.7351000000003,0.0,2506.76406,0.0,1693.18975,0.0,1185.0363000000002,0.0,846.4545,608.7950099999999,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30913.703760000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.8517,0.0,7632.60075,6079.96054,4815.90586,3905.884725,3086.3400749999996,2585.59638,2104.6947800000003,1727.854245,1462.9032149999998,1181.0972250000002,1020.0538499999999,883.0738799999999,645.3232199999999,373.52842999999996,0.0,0.0,88.05551299999999
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910.38674,0.0,0.0,0.0,0.0,15486.604925,0.0,0.0,0.0,0.0,13400.616565,0.0,0.0,0.0,0.0,10046.8951,0.0,8386.2801,6542.86945,5432.083820000001,4285.3277800000005,3491.102875,2835.06144,2277.42933,1900.193075,1558.4690249999999,1308.7418499999999,1186.3128700000002,0.0,698.1094,379.84765500000003,234.97328599999997,145.531659,90.66736900000001
2024-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37592.747621999995,36662.234067,0.0,0.0,0.0,0.0,0.0,31154.972359999996,0.0,0.0,0.0,0.0,0.0,0.0,24968.486007,25696.19416,0.0,22594.739175000002,0.0,0.0,0.0,0.0,18600.372900000002,0.0,0.0,16640.766684000002,0.0,16659.58456,0.0,0.0,0.0,0.0,12382.60646,0.0,0.0,0.0,0.0,11282.159819999999,0.0,8922.015905,7083.772650000001,5681.115180000001,4699.771125,3721.62384,3066.3371849999994,2541.9254399999995,2084.624875,1692.01248,1453.02073,1200.57689,908.6838799999999,654.927625,425.6472600000001,225.952384,0.0,0.0
2024-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28370.204279999998,0.0,0.0,25666.345999999998,25101.418999999998,24021.13728,0.0,21971.593795,0.0,0.0,20142.577559999998,0.0,18880.568134999998,0.0,17518.075365,0.0,16229.30937,0.0,0.0,14436.58437,0.0,0.0,0.0,0.0,11598.093,0.0,9239.9242,7754.818329999999,6122.400199999999,5146.5686399999995,4049.5171200000004,3228.04573,2820.5595150000004,2236.5103950000002,1849.1746,1611.7996499999997,1277.14878,0.0,782.3586099999999,426.89016000000004,269.72267,163.095277,70.99182
2024-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44235.915890000004,0.0,0.0,41398.006290000005,0.0,39520.45338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.852475000002,0.0,0.0,13877.514715,0.0,0.0,0.0,0.0,11287.51176,0.0,8799.39357,6963.917400000001,5684.619395,4643.338885,3792.46734,2961.14952,2561.68656,2137.7718,1807.220955,1423.3870000000002,1208.8093099999999,1063.5964499999998,746.0276250000001,389.64634499999994,233.31019799999999,0.0,0.0
2024-06-07,0.0,54938.247,51891.70431,51009.888125,49991.83143500001,49107.3985,48211.792685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27344.75905,0.0,24170.542755,0.0,0.0,0.0,20879.6458,0.0,0.0,19438.99576,19957.018315000005,0.0,18493.26563,15795.706870000002,16723.26006,0.0,15779.004410000001,0.0,0.0,12343.388640000001,0.0,0.0,0.0,0.0,9730.890905,0.0,7763.52864,6091.74544,4846.737000000001,3842.27499,3082.0259449999994,2457.6614499999996,1973.0675400000002,1917.0310499999998,1351.6228050000002,1072.84645,901.13179,726.969285,554.29944,352.04040000000003,186.56141400000004,137.9522,75.87487600000001
2024-06-08,59782.27738000001,55000.775050000004,52063.07832,51276.94253500001,50166.9012,49367.55267,48424.89745999999,47463.07387,0.0,45455.195204999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27783.340000000004,0.0,26005.73689,25137.72164,0.0,23436.411750000003,22603.117110000003,21746.043494999998,20907.39087,20202.05808,19438.406400000003,18719.025325000002,17985.275980000002,17295.86619,16596.157610000002,15936.75999,15278.159599999999,0.0,13972.487555,0.0,0.0,12227.939414999999,0.0,0.0,0.0,0.0,9829.143264999999,0.0,7834.24593,6068.432124999999,4933.85532,3854.6809050000006,3090.9717799999994,2464.85943,0.0,0.0,1319.7546300000001,1042.6177500000001,0.0,0.0,0.0,298.577122,173.29912499999998,138.94332,69.45160000000001
2024-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.559935000001,0.0,0.0,6410.31436,4923.26141,3845.76039,3175.04096,2465.8715349999998,0.0,0.0,1344.2536850000001,1081.72764,0.0,0.0,554.7276800000001,332.94172799999996,0.0,0.0,0.0
2024-06-10,60390.20278,0.0,52740.803004999994,0.0,0.0,49848.502125,48930.47531999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22508.854885,22262.42316,0.0,0.0,19881.17576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9641.431980000001,0.0,7669.892295,6158.902619999999,5030.1143999999995,3988.4541600000002,3026.3280599999994,2580.84176,0.0,1596.16734,1282.803135,0.0,0.0,728.513625,521.03175,271.003083,0.0,97.83673200000001,55.487712
2024-06-11,0.0,0.0,0.0,0.0,48288.52844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23868.03375,23002.52625,0.0,23787.546449999998,21197.430360000002,22478.303519999998,21369.91651,20575.880839999998,19781.84517,19022.33279,18262.82041,14995.041240000002,16812.84223,14216.725439999998,13198.012905,12598.369320000002,0.0,11444.64436,0.0,0.0,10010.436765,0.0,0.0,0.0,0.0,8449.323895,0.0,6124.54525,5170.97966,4059.7792949999994,3305.07107,2294.96484,2087.52636,1649.9456400000001,1276.23665,997.67745,838.38725,740.8897099999999,572.027815,401.34312000000006,255.64811600000002,119.41601399999999,73.331632,0.0
2024-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31631.191590000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18594.560920000004,16321.570759999999,15644.32716,14967.083560000001,14357.56432,15581.59426,0.0,12562.86878,0.0,0.0,12625.164555,0.0,0.0,0.0,0.0,8693.6128,0.0,6907.44243,5719.305069999999,4265.4675,3275.976,2706.327885,2159.07867,1713.38975,1523.25316,1172.2239500000003,1148.017365,815.38428,580.908445,406.58723999999995,256.69475200000005,173.89252499999998,90.22631799999999,41.776931999999995
2024-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37997.999925000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18688.295775000002,0.0,0.0,15865.06572,0.0,0.0,0.0,0.0,12710.871996,0.0,0.0,0.0,0.0,9781.81659,0.0,0.0,0.0,0.0,7758.91288,0.0,5930.52924,4376.565600000001,3610.6403400000004,2764.008315,2130.61888,1733.6937799999998,1404.74502,1136.42042,937.3072800000001,765.3919300000001,634.01233,521.7390359999999,401.09706,226.31970799999996,148.176908,86.687692,0.0
2024-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20153.519999999997,19211.503739999996,16622.86605,0.0,0.0,16222.685219999998,15421.745925,0.0,12530.484480000001,12385.560265,12013.377915000001,0.0,11066.970285,0.0,0.0,8859.1887,0.0,0.0,0.0,0.0,6447.6522,0.0,5658.709250000001,3905.060565,2990.27274,2252.1072150000005,1762.1118000000001,1355.427306,1337.6073999999999,922.3692800000001,791.40132,620.90214,636.2201299999999,425.23578499999996,288.33974400000005,170.19457,0.0,0.0,40.165662
2024-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.372899999998,0.0,0.0,0.0,0.0,9126.436725000001,0.0,0.0,0.0,0.0,7182.820435,0.0,5593.500315000001,4166.570519999999,3134.363975,0.0,1919.9873400000004,1523.33209,1158.4783,0.0,0.0,0.0,562.1162200000001,0.0,0.0,132.23278,0.0,53.024208,33.14527
2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29858.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.856909999999,0.0,0.0,0.0,0.0,7404.710100000001,0.0,5555.44037,4266.67648,3145.6362,2499.8156249999997,1893.18717,1496.89215,1165.7849,996.58455,766.30319,0.0,532.71336,399.78576000000004,310.65449,0.0,93.14531799999999,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34098.5286,0.0,31593.23163,31256.98455,0.0,0.0,27256.592249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12237.67072,0.0,0.0,0.0,0.0,8824.319040000002,0.0,0.0,0.0,0.0,7358.8193249999995,0.0,5664.967799999999,4290.576765000001,3482.0916,2528.55952,2039.1406350000002,1604.6375999999998,1269.46011,1070.35776,835.76125,702.337335,602.96571,502.981275,300.09986,172.684694,98.878755,58.839903,0.0
2024-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12364.871299999999,11100.60652,10475.598250000001,0.0,9752.103,0.0,0.0,8513.756535999999,0.0,0.0,0.0,0.0,6444.6624,0.0,4989.315465,3743.022875,2644.70541,2140.07607,1575.32158,1329.098435,1003.5884199999999,774.3079200000001,717.00574,587.42793,487.99004999999994,0.0,298.392386,0.0,0.0,0.0,0.0
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34437.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.856175,11686.076454999999,11181.307795,0.0,9775.722985,0.0,0.0,8526.755940000001,0.0,0.0,0.0,0.0,6368.4173,0.0,4766.993175,3637.9056,2796.84298,2146.13487,1691.29298,1267.777485,1039.29488,844.03904,748.277975,519.26008,488.54159999999996,357.31266999999997,306.609294,163.0632,0.0,0.0,0.0
2024-06-20,55338.17373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32834.467665,0.0,31497.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.35205,0.0,0.0,0.0,0.0,6264.38628,0.0,4783.848195,3526.070975,2969.33265,2373.66108,1617.9475000000002,1302.1316000000002,1092.31716,910.5131,651.5722000000001,550.241805,463.12602000000004,421.13435,305.966569,152.694562,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35796.032999999996,0.0,0.0,0.0,0.0,29867.03928,0.0,0.0,0.0,0.0,0.0,0.0,24410.870715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16543.075695,0.0,0.0,0.0,13579.312319999999,0.0,0.0,0.0,0.0,0.0,9840.02775,0.0,9209.474559999999,0.0,0.0,7560.9030999999995,0.0,0.0,0.0,0.0,5631.72368,0.0,4225.8447,3019.106175,2362.39191,1811.2981200000002,1380.0387749999998,1081.5095700000002,867.06288,706.58731,578.16882,481.36185,414.893765,0.0,242.056048,0.0,96.05004000000001,57.776796,0.0
2024-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.286656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647.45051,0.0,0.0,0.0,0.0,5654.98736,0.0,4208.369105000001,3148.8703400000004,2379.72012,1800.42996,1351.36785,1060.607625,0.0,706.915,546.2778300000001,481.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.117,0.0,0.0,7130.5605000000005,0.0,0.0,0.0,0.0,5482.84056,0.0,4015.06434,2919.90382,2196.9838050000003,1722.6998999999998,1275.3234,1025.46128,797.603375,602.471,507.26288,0.0,386.59674,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27626.821040000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14215.7103,0.0,0.0,0.0,0.0,9131.99976,0.0,0.0,8065.1168800000005,8190.873600000001,7710.8224,0.0,6870.732800000001,0.0,0.0,5683.582485,0.0,0.0,0.0,0.0,4217.2095,0.0,3099.890575,2285.10568,1778.6511699999999,1326.4869199999998,1025.76453,840.0901600000001,660.0709499999999,521.0069900000001,480.34520000000003,390.277745,287.88867700000003,232.51569199999997,192.037888,104.27075799999999,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.27904,8716.49108,8318.187,0.0,7273.97319,0.0,0.0,6285.36923,0.0,0.0,0.0,0.0,4681.807849999999,0.0,3479.8792,2504.492055,1857.1824,1315.713785,1082.4339750000001,834.927075,649.77696,514.9224350000001,434.49595,337.45502999999997,275.38195499999995,232.593858,166.951341,103.857624,0.0,31.00282,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571.01276,0.0,0.0,8530.222865000002,8281.078435000001,7717.14768,0.0,6617.00741,0.0,0.0,5612.14628,0.0,0.0,0.0,0.0,3947.54945,0.0,2858.01971,2103.1030950000004,1555.0369199999998,1191.56622,884.9147,669.04101,549.46764,460.82235000000003,336.102525,286.93622200000004,219.50859599999998,0.0,147.572496,73.787064,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22860.1039,0.0,0.0,20256.325065,0.0,18586.23228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10878.946385,9894.62628,0.0,0.0,0.0,8149.72488,0.0,7200.1485250000005,0.0,0.0,5787.13068,0.0,0.0,0.0,0.0,4185.78556,0.0,3050.203365,2177.7617,1627.1469049999998,1236.075,925.39695,708.59688,551.08125,463.853325,370.42512,301.661101,239.900154,196.91251200000002,149.313864,80.16615099999999,0.0,0.0,0.0
