2025-01-26,0.0,124.2,0.0,97.11,88.35,82.76,77.77,72.37,67.44,0.0,63.3,0.0,0.0,59.58,0.0,0.0,0.0,57.38,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,56.37,0.0,56.13,56.61,0.0,0.0,0.0,56.66,57.44,57.0,57.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,0.0,125.55,104.54,96.1,90.93,82.05,77.51,72.3,66.6,0.0,63.54,0.0,0.0,60.53,0.0,0.0,0.0,58.59,0.0,0.0,0.0,0.0,57.81,0.0,57.73,0.0,57.5,57.8,57.67,58.08,57.45,57.68,0.0,57.99,57.3,57.79,59.23,58.65,58.02,0.0,59.75,59.33,60.07,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,153.26,0.0,104.66,95.96,91.86,81.34,74.78,71.91,65.09,0.0,61.75,0.0,0.0,58.79,0.0,0.0,0.0,57.09,0.0,0.0,0.0,0.0,56.23,0.0,55.9,0.0,55.93,56.03,56.1,56.11,56.32,56.49,0.0,57.13,56.55,56.59,56.99,57.81,57.48,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,155.88,0.0,104.83,0.0,88.42,84.4,77.42,72.67,68.79,0.0,63.44,0.0,0.0,59.63,0.0,0.0,0.0,58.16,0.0,0.0,0.0,0.0,56.68,0.0,55.94,0.0,55.79,56.07,55.45,56.02,55.53,56.08,0.0,55.38,56.63,56.66,56.57,56.63,57.04,0.0,0.0,58.18,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,0.0,0.0,0.0,0.0,91.99,85.28,77.46,71.63,68.24,0.0,62.61,0.0,0.0,59.03,0.0,0.0,0.0,57.12,0.0,0.0,0.0,0.0,55.22,0.0,54.72,0.0,55.13,54.93,54.4,54.81,54.79,54.98,0.0,54.82,54.82,54.97,55.21,55.44,0.0,0.0,55.93,56.93,0.0,0.0,0.0,60.56,61.18,0.0,0.0,67.39,0.0,0.0,0.0,0.0,0.0
2025-01-31,151.46,122.81,103.84,95.52,0.0,80.27,73.97,68.14,64.64,0.0,60.65,0.0,0.0,57.48,0.0,0.0,0.0,55.02,0.0,0.0,0.0,0.0,53.54,0.0,54.09,0.0,53.45,53.65,54.22,54.07,53.83,53.66,0.0,54.09,55.56,54.44,55.25,55.29,56.08,55.86,0.0,0.0,56.67,57.94,0.0,59.13,60.49,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,152.23,119.98,95.6,94.11,89.11,79.7,74.28,67.53,64.1,0.0,60.05,0.0,0.0,57.25,0.0,0.0,0.0,55.44,0.0,0.0,0.0,0.0,54.15,0.0,54.17,0.0,52.74,53.54,52.48,52.6,53.0,52.48,0.0,53.58,53.69,53.98,54.43,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,150.92,124.02,101.32,96.19,89.46,81.0,73.97,68.84,64.84,0.0,60.78,0.0,0.0,58.18,0.0,0.0,0.0,56.63,0.0,0.0,0.0,0.0,55.57,0.0,55.67,0.0,55.25,55.26,55.22,55.36,56.02,56.49,0.0,56.28,56.51,56.37,56.85,57.15,0.0,0.0,58.55,56.31,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,159.69,121.24,106.71,98.09,91.48,83.35,78.02,71.6,65.81,0.0,61.68,0.0,0.0,58.42,0.0,0.0,0.0,56.79,0.0,0.0,55.8,0.0,55.32,0.0,55.55,0.0,55.43,55.9,55.45,55.25,55.66,55.71,0.0,55.75,55.52,56.01,55.21,55.33,0.0,0.0,57.89,0.0,0.0,0.0,0.0,61.04,70.53,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0
2025-02-04,161.67,0.0,101.09,94.21,87.93,78.05,74.83,66.79,61.42,0.0,58.73,0.0,0.0,56.0,0.0,0.0,0.0,54.53,0.0,0.0,54.26,0.0,53.95,0.0,53.62,0.0,53.56,54.04,53.49,54.16,54.01,54.06,0.0,55.07,54.43,57.18,0.0,57.29,0.0,0.0,55.55,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,154.98,125.44,104.81,93.33,86.89,80.1,74.9,67.91,63.28,0.0,60.2,0.0,0.0,56.42,0.0,0.0,0.0,54.73,0.0,0.0,54.43,0.0,54.13,0.0,54.12,0.0,54.34,54.34,54.35,54.27,54.23,52.76,0.0,0.0,0.0,54.91,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,155.18,128.79,0.0,96.89,85.49,79.81,74.07,67.4,63.52,0.0,60.48,0.0,0.0,57.03,0.0,0.0,0.0,54.99,0.0,0.0,54.56,0.0,54.55,0.0,54.27,0.0,54.05,54.02,53.99,54.47,54.3,54.35,0.0,53.7,54.58,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,157.55,134.91,108.83,0.0,90.78,81.26,74.83,70.42,63.92,0.0,59.78,0.0,0.0,56.76,0.0,0.0,0.0,54.41,0.0,0.0,53.71,0.0,53.45,0.0,53.18,0.0,53.46,53.54,52.85,52.85,52.79,52.4,0.0,53.18,53.17,52.45,52.61,52.4,54.6,0.0,0.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,0.0,123.14,0.0,98.5,90.49,81.36,75.99,71.15,64.68,0.0,61.03,0.0,0.0,56.13,0.0,0.0,0.0,55.36,0.0,0.0,54.04,0.0,54.3,0.0,53.33,0.0,53.61,52.07,53.03,52.63,52.8,53.37,0.0,0.0,53.42,0.0,52.55,53.62,0.0,0.0,54.17,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,0.0,0.0,110.88,101.09,93.6,85.0,75.67,69.13,64.97,0.0,60.32,0.0,0.0,57.37,0.0,0.0,0.0,54.99,0.0,0.0,54.25,0.0,53.76,0.0,53.44,0.0,53.36,53.43,52.66,52.88,53.19,52.9,0.0,0.0,53.33,0.0,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,0.0,126.57,109.08,96.06,90.72,81.87,75.44,68.72,63.88,0.0,59.22,0.0,0.0,55.94,0.0,0.0,0.0,53.52,0.0,0.0,52.53,0.0,52.3,0.0,52.23,0.0,51.37,51.83,51.43,51.61,51.35,50.9,0.0,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,162.79,0.0,0.0,0.0,0.0,84.04,73.78,68.35,65.35,0.0,59.88,0.0,0.0,56.06,0.0,0.0,0.0,54.37,0.0,0.0,53.69,0.0,53.64,0.0,53.22,0.0,53.41,53.4,53.06,53.42,53.8,53.23,0.0,53.85,53.34,0.0,0.0,0.0,0.0,0.0,0.0,55.98,0.0,58.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,172.37,136.56,107.86,101.22,88.4,83.38,75.21,68.73,63.63,0.0,59.39,0.0,0.0,54.94,0.0,0.0,0.0,52.96,0.0,0.0,51.71,0.0,51.68,0.0,51.26,0.0,50.85,51.36,50.69,51.42,51.24,53.14,0.0,54.18,50.78,0.0,54.33,0.0,0.0,0.0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,0.0,129.07,107.26,100.02,0.0,0.0,74.19,68.06,62.2,0.0,58.9,0.0,0.0,54.62,0.0,0.0,0.0,52.51,0.0,0.0,51.98,0.0,50.8,0.0,51.36,0.0,50.74,52.88,51.28,51.54,51.81,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0,91.61,81.73,75.88,67.36,62.14,0.0,59.77,0.0,0.0,54.0,0.0,0.0,0.0,52.14,0.0,0.0,51.46,0.0,51.66,0.0,51.59,0.0,51.47,50.36,51.59,51.55,51.87,52.51,0.0,51.29,52.1,0.0,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,160.49,0.0,113.58,0.0,91.41,82.66,75.5,68.04,61.86,0.0,56.63,0.0,0.0,53.97,0.0,0.0,0.0,51.69,0.0,0.0,51.35,0.0,50.75,0.0,50.2,0.0,50.9,51.14,51.0,51.11,51.48,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,0.0,129.66,114.26,0.0,93.11,82.26,74.95,66.31,61.41,0.0,56.36,0.0,0.0,52.9,0.0,0.0,0.0,50.85,0.0,0.0,50.39,0.0,50.13,0.0,50.48,0.0,51.17,50.84,50.96,50.94,51.09,0.0,0.0,51.75,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26,0.0,72.36,75.67,82.84,0.0,0.0,0.0
2025-02-17,0.0,129.49,106.66,0.0,0.0,0.0,76.3,68.57,62.95,0.0,57.38,0.0,0.0,53.91,0.0,0.0,0.0,52.18,0.0,0.0,51.36,0.0,51.06,0.0,50.98,0.0,50.99,51.27,51.08,51.02,51.51,51.58,0.0,0.0,52.3,0.0,0.0,53.77,0.0,0.0,0.0,56.44,0.0,57.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,0.0,0.0,0.0,98.12,88.36,80.35,75.09,67.15,61.63,0.0,57.2,0.0,0.0,53.9,0.0,0.0,0.0,51.72,0.0,0.0,51.59,0.0,51.5,0.0,51.02,0.0,51.04,51.12,51.23,51.2,51.64,51.52,0.0,0.0,52.95,52.14,52.63,53.71,53.57,0.0,0.0,55.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,165.83,0.0,0.0,104.03,0.0,83.91,75.92,68.26,62.79,0.0,57.83,0.0,0.0,53.05,0.0,0.0,0.0,50.2,0.0,0.0,48.22,0.0,48.67,0.0,47.9,0.0,47.76,47.85,47.74,47.74,48.15,47.89,0.0,48.54,0.0,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,169.89,0.0,0.0,103.15,95.34,86.88,78.5,69.68,64.07,0.0,57.77,0.0,0.0,53.78,0.0,0.0,0.0,50.61,0.0,0.0,48.03,0.0,48.11,0.0,47.98,0.0,47.04,48.09,47.68,47.25,47.78,48.77,0.0,49.03,48.0,0.0,0.0,49.69,0.0,0.0,0.0,54.32,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,173.89,0.0,112.45,104.75,94.1,86.2,74.9,68.35,62.16,0.0,57.75,0.0,0.0,52.43,0.0,0.0,0.0,48.45,0.0,0.0,47.89,0.0,47.24,0.0,47.18,0.0,47.15,46.65,46.57,46.67,47.51,48.06,0.0,46.94,48.2,0.0,0.0,48.15,0.0,0.0,50.73,51.0,0.0,58.12,0.0,61.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,0.0,0.0,0.0,0.0,92.33,0.0,0.0,69.05,61.87,0.0,55.62,0.0,0.0,52.27,0.0,0.0,0.0,48.72,0.0,0.0,47.22,0.0,46.72,0.0,47.36,0.0,46.86,47.07,47.92,47.6,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,0.0,132.35,0.0,104.16,92.71,85.53,0.0,66.31,62.2,0.0,54.05,0.0,0.0,51.29,0.0,0.0,0.0,47.79,0.0,0.0,46.48,0.0,46.5,0.0,45.9,0.0,46.22,46.86,45.66,46.69,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,0.0,132.56,112.47,101.51,92.58,82.63,74.13,66.38,58.45,0.0,52.9,0.0,0.0,48.93,0.0,0.0,0.0,46.27,0.0,0.0,45.85,0.0,45.6,0.0,44.35,0.0,45.13,45.66,45.27,45.02,45.36,46.15,0.0,0.0,45.75,0.0,46.77,0.0,0.0,0.0,49.78,56.76,0.0,0.0,59.71,60.28,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0
2025-02-25,171.34,137.03,112.21,97.51,91.23,83.03,73.52,63.57,56.95,0.0,50.38,0.0,0.0,46.76,47.92,0.0,46.55,45.71,45.54,0.0,45.08,0.0,45.78,0.0,46.35,0.0,46.23,48.35,47.45,47.68,49.44,48.15,0.0,50.48,51.91,55.38,0.0,54.58,0.0,0.0,55.29,63.88,56.18,64.67,0.0,0.0,0.0,84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,0.0,125.48,109.94,97.21,86.78,75.98,66.07,59.58,54.46,0.0,49.8,0.0,0.0,48.82,48.47,0.0,48.29,48.56,47.42,0.0,47.57,0.0,47.64,0.0,50.02,0.0,49.09,49.84,50.96,49.96,54.04,51.59,0.0,55.33,58.61,56.83,52.24,61.92,0.0,0.0,0.0,59.91,0.0,0.0,70.22,71.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,0.0,139.07,117.24,108.35,93.81,85.94,75.06,65.34,58.56,0.0,52.58,0.0,0.0,49.2,48.65,0.0,48.54,47.69,46.66,0.0,48.03,0.0,46.92,0.0,48.25,0.0,48.92,49.49,49.41,50.08,54.51,54.25,0.0,0.0,52.77,54.32,0.0,56.36,59.65,0.0,0.0,64.75,82.05,70.86,0.0,73.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,167.31,136.37,113.14,106.01,94.91,79.53,70.04,62.08,54.98,0.0,50.86,51.64,51.94,48.04,48.48,0.0,47.67,47.87,49.99,0.0,48.11,0.0,48.4,0.0,52.63,0.0,51.48,50.37,56.85,57.07,56.04,51.99,0.0,64.19,54.45,0.0,66.97,64.43,0.0,0.0,67.25,63.77,0.0,80.75,0.0,83.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,0.0,0.0,118.93,103.04,93.22,83.16,72.97,64.27,57.59,0.0,54.04,53.46,51.34,51.05,50.1,0.0,50.03,48.72,49.19,0.0,48.64,0.0,48.31,0.0,49.72,0.0,0.0,50.96,52.1,0.0,53.93,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,0.0,147.13,129.0,120.44,106.62,97.15,84.53,76.07,68.31,0.0,61.82,60.44,60.69,58.62,57.95,0.0,56.71,55.84,56.01,0.0,54.12,0.0,55.1,0.0,55.31,0.0,54.88,55.54,56.2,56.48,54.87,0.0,0.0,0.0,56.67,0.0,0.0,56.65,0.0,0.0,0.0,65.27,0.0,70.0,73.11,76.87,81.42,84.36,91.72,99.55,0.0,0.0,0.0,0.0,0.0
2025-03-03,0.0,138.04,124.2,110.63,101.82,93.2,80.51,73.99,68.52,0.0,62.06,61.5,59.95,59.25,58.49,0.0,58.17,57.46,57.35,0.0,56.37,0.0,57.64,0.0,56.13,0.0,55.6,57.41,57.27,58.49,55.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,72.76,76.86,77.56,77.82,83.6,107.3,0.0,102.84,0.0,0.0,0.0,0.0,0.0
2025-03-04,0.0,146.24,133.01,121.93,108.94,98.8,85.15,77.88,72.85,0.0,67.35,66.54,64.42,61.91,61.87,0.0,61.54,61.01,61.2,0.0,59.91,0.0,60.12,0.0,59.5,0.0,59.9,60.8,62.07,59.16,60.24,0.0,0.0,63.86,59.4,59.93,0.0,0.0,68.0,0.0,71.47,0.0,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,0.0,154.63,133.8,121.72,108.26,97.77,88.16,77.88,70.57,0.0,65.14,63.56,60.96,60.1,59.45,0.0,57.58,58.0,58.72,0.0,57.73,0.0,56.98,0.0,57.71,0.0,55.92,60.17,56.55,58.23,59.48,0.0,0.0,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,208.64,155.22,133.68,121.12,106.69,96.23,85.85,80.34,72.31,0.0,63.99,66.03,61.93,61.22,59.9,0.0,58.52,58.19,58.13,0.0,57.41,0.0,58.68,0.0,56.91,0.0,57.36,57.46,58.71,57.65,58.59,60.6,0.0,0.0,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.0,121.4,114.24,104.74,93.91,77.88,70.86,66.39,0.0,56.97,56.07,54.4,53.42,53.21,0.0,52.67,53.05,52.5,0.0,52.68,0.0,51.4,0.0,53.94,0.0,54.19,53.75,55.78,54.83,56.17,0.0,0.0,57.03,58.57,57.77,0.0,62.74,0.0,61.57,65.43,0.0,0.0,72.82,75.64,79.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.43,157.14
2025-03-08,0.0,0.0,121.57,114.87,98.18,0.0,78.89,68.38,61.6,0.0,54.45,53.03,52.04,51.5,51.1,0.0,50.75,50.45,50.44,0.0,49.8,0.0,49.26,0.0,49.54,0.0,50.41,51.34,0.0,51.27,54.83,0.0,0.0,55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,0.0,0.0,125.31,110.89,99.05,87.61,82.38,69.43,64.33,0.0,61.88,60.9,60.96,60.17,59.46,0.0,58.69,59.33,59.42,0.0,59.47,0.0,59.59,0.0,54.5,0.0,0.0,58.89,56.75,0.0,51.5,57.74,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,0.0,163.07,126.25,110.8,100.55,90.28,78.35,71.18,64.7,63.82,61.36,60.8,60.0,58.69,60.28,0.0,59.89,57.99,56.05,0.0,58.19,0.0,61.02,0.0,61.75,0.0,60.34,59.19,64.74,61.9,67.59,0.0,0.0,68.64,66.37,0.0,71.8,77.21,68.97,83.25,80.67,93.41,96.43,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.0,133.37,109.65,107.66,92.48,83.24,74.55,69.29,65.59,62.37,61.63,60.34,59.68,59.12,58.11,58.22,57.4,57.29,0.0,58.21,0.0,56.94,0.0,58.55,0.0,0.0,60.76,59.35,57.72,61.36,66.29,0.0,0.0,60.62,0.0,0.0,71.0,73.32,0.0,81.33,0.0,0.0,0.0,0.0,96.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.09
2025-03-12,0.0,165.87,123.27,122.18,106.27,96.64,83.07,74.23,66.63,64.62,59.23,61.0,57.6,56.6,56.06,55.25,54.04,54.64,55.75,0.0,54.65,0.0,54.46,0.0,55.35,0.0,0.0,54.7,0.0,0.0,61.54,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.0,132.27,117.57,108.79,90.81,82.03,70.97,63.11,59.41,57.44,56.82,54.9,52.7,53.33,52.75,55.93,55.62,52.59,0.0,54.41,0.0,54.05,0.0,58.59,52.24,0.0,55.95,0.0,0.0,61.21,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02,83.18,93.16,0.0,0.0,0.0,99.96,0.0,0.0,144.48,0.0,0.0,0.0,0.0
2025-03-14,0.0,0.0,134.84,123.26,108.23,95.87,87.23,72.22,63.33,60.32,55.88,56.05,52.44,51.6,51.01,50.75,49.23,49.35,49.03,0.0,51.46,0.0,53.04,0.0,51.6,53.0,53.63,53.46,51.69,0.0,56.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63,104.93,107.18,94.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,0.0,0.0,135.84,131.08,114.64,96.97,84.22,73.8,63.62,61.1,57.47,55.42,53.95,53.54,53.09,50.14,51.95,51.03,50.33,0.0,0.0,0.0,0.0,0.0,47.24,0.0,52.13,0.0,0.0,0.0,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,0.0,0.0,142.88,132.92,112.39,101.55,89.19,73.82,65.52,62.74,59.54,58.34,56.39,55.45,55.47,55.19,54.17,54.5,54.02,0.0,56.12,0.0,56.46,0.0,55.92,0.0,56.35,56.35,58.82,58.71,62.8,64.56,0.0,64.72,65.47,68.11,71.21,74.62,77.03,79.05,77.22,108.11,88.28,62.07,0.0,141.01,0.0,0.0,0.0,0.0,192.13,0.0,0.0,166.48,193.31
2025-03-17,0.0,0.0,152.44,139.19,122.75,111.39,91.11,79.43,66.93,63.04,56.19,54.86,54.36,52.15,51.96,51.16,50.24,49.42,49.11,0.0,52.95,0.0,54.13,0.0,51.09,53.48,52.05,51.79,0.0,0.0,0.0,0.0,0.0,0.0,57.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,0.0,0.0,150.77,137.5,119.89,102.26,88.02,74.67,63.41,61.11,52.94,53.83,52.06,50.32,49.04,49.19,48.37,50.34,51.25,0.0,52.32,0.0,51.85,0.0,52.41,0.0,50.04,53.26,0.0,55.23,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,166.89,150.55,129.92,114.6,101.95,81.91,69.77,71.52,61.38,60.75,57.53,54.6,53.88,53.61,51.65,52.52,52.27,0.0,50.5,0.0,52.7,0.0,51.19,53.2,54.12,57.1,0.0,61.31,0.0,60.91,0.0,0.0,65.43,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,110.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.0,0.0,156.08,139.17,107.34,98.3,83.02,68.0,62.37,52.62,51.36,47.91,45.69,44.43,44.44,43.68,42.54,44.0,0.0,45.96,0.0,44.86,0.0,48.77,0.0,0.0,49.14,0.0,52.72,0.0,0.0,0.0,0.0,70.82,0.0,69.3,0.0,0.0,0.0,72.04,95.98,0.0,104.96,0.0,106.94,0.0,0.0,168.78,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,0.0,0.0,0.0,0.0,134.91,121.02,105.91,83.48,66.0,60.23,53.34,50.73,48.13,43.73,41.87,40.9,40.48,38.95,44.27,0.0,44.52,0.0,42.45,0.0,46.17,48.01,0.0,0.0,0.0,0.0,64.52,58.62,53.97,0.0,61.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.46,0.0,154.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,0.0,0.0,0.0,0.0,140.91,120.84,106.24,83.37,69.69,63.63,55.72,54.18,49.88,45.45,44.43,43.84,43.92,43.75,43.08,0.0,41.77,0.0,45.17,0.0,46.0,0.0,0.0,56.13,55.6,59.08,64.07,0.0,0.0,0.0,0.0,64.5,84.39,75.19,0.0,0.0,0.0,0.0,0.0,119.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.48,0.0,0.0,0.0
2025-03-23,0.0,0.0,0.0,0.0,0.0,136.85,113.59,101.25,84.45,72.22,64.65,61.93,56.91,51.16,49.51,48.08,46.68,45.94,45.36,0.0,43.48,0.0,0.0,0.0,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,0.0,0.0,0.0,0.0,202.54,0.0,131.16,116.24,96.0,80.24,74.37,69.16,62.5,51.94,50.6,46.73,44.68,43.31,42.51,42.22,41.13,41.39,42.54,0.0,42.34,0.0,45.02,40.58,48.08,0.0,79.72,71.8,74.65,0.0,77.32,0.0,0.0,0.0,0.0,0.0,0.0,134.07,0.0,141.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.25,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0,232.49,195.77,161.89,121.03,105.59,94.25,81.83,73.98,64.07,57.18,50.73,48.32,45.22,42.55,41.57,39.56,37.7,39.34,39.92,39.59,37.19,0.0,0.0,45.32,0.0,0.0,82.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.33,0.0,228.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0,0.0,237.27,0.0,156.1,122.67,107.99,84.64,87.23,79.43,67.11,53.67,48.1,47.48,43.71,40.87,37.36,34.36,42.69,43.25,0.0,45.44,0.0,48.04,63.58,72.95,59.59,87.15,0.0,0.0,0.0,0.0,105.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,801.75,0.0,0.0,0.0,0.0,0.0,0.0,131.38,121.19,131.51,147.75,120.53,96.36,67.56,64.88,51.05,36.92,32.22,36.06,39.22,72.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.3,0.0,0.0,0.0,176.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
