2024-06-06,0.0,0.0,28.392776,0.0,0.0,28.430471999999998,0.0,0.0,0.0,49.532608999999994,0.0,85.15894799999998,0.0,70.97658,70.81761,78.07523900000001,63.895788,85.16673599999999,106.4841,177.2913,0.0,212.74698,262.394713,298.083492,347.76475999999997,390.95336499999996,425.50104,497.53634,532.3796249999999,603.335185,706.8005,850.1971199999999,887.11925,994.0226799999999,1135.61328,1272.25926,1385.146035,1615.0461999999998,1632.9034000000001,1845.87728,2058.77322,2404.28008,2519.8006499999997,2803.85931,3120.42368,0.0,3904.1238500000004,0.0,0.0,5067.922859999999,0.0,0.0,0.0,0.0,7293.608774999999,0.0,9894.036600000001,0.0,16206.766945000001,19469.236650000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.0,27.601392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05704499999999,103.786455,93.372474,0.0,127.78101,152.04618,149.421636,171.159768,0.0,0.0,249.26166999999998,269.740568,327.62626,0.0,0.0,466.997375,534.9093,590.166135,659.5470949999999,742.1402100000001,822.140865,1071.712315,1143.5475150000002,1367.8118,1396.749,1712.6257500000002,1655.220385,1785.60575,2309.7687200000005,0.0,2768.5236,3045.3750800000003,3261.36948,0.0,3920.59037,0.0,0.0,5067.746139999999,0.0,0.0,0.0,0.0,7358.645079999999,0.0,10221.2485,13364.379570000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,13.872618,6.937180000000001,0.0,41.573952,34.681155,27.748620000000003,48.555304,48.554919,55.479688,62.48055599999999,62.428941,69.35305000000001,0.0,104.20432500000001,0.0,125.04137399999999,0.0,0.0,138.71866,111.11132800000001,131.94287799999998,152.778692,173.612375,208.33416,250.002576,291.665472,340.29569000000004,416.9367,0.0,590.43414,694.6583,833.46324,0.0,937.3428,1146.152205,0.0,1354.136745,0.0,0.0,1974.64017,2222.08736,0.0,0.0,3020.2802549999997,3332.72304,0.0,3993.71425,0.0,0.0,5174.51819,0.0,0.0,0.0,0.0,7501.28688,0.0,0.0,13341.82272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,0.0,0.0,0.0,0.0,20.796867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31293999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.463564,0.0,453.24279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.817615,0.0,0.0,0.0,0.0,2024.0773300000003,0.0,0.0,0.0,0.0,3301.4509249999996,0.0,4093.42944,0.0,0.0,5107.92513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,0.0,27.989359999999998,0.0,34.983720000000005,0.0,48.984047000000004,55.982,62.976177,69.9728,0.0,97.92729800000001,111.20913600000002,118.839707,139.93628,153.930106,174.843825,0.0,0.0,0.0,277.36144,0.0,0.0,418.12757999999997,0.0,524.64105,0.0,0.0,0.0,901.19497,1005.7601650000001,1083.201845,1284.345295,1424.004415,1567.3281749999999,1801.1494799999998,1922.8814000000002,2251.0917,0.0,2770.5447999999997,2989.5281299999997,3215.13918,0.0,3861.17829,0.0,0.0,5233.89254,0.0,0.0,0.0,0.0,7627.491300000001,0.0,10005.12513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,0.0,6.833151,0.0,13.672428,13.6743,13.415228,27.31012,27.365432000000002,26.709632000000003,34.18157,33.76213,40.387392,47.21766,66.99127,109.37118400000001,119.93351399999999,132.93735999999998,133.98586,173.35791199999997,193.603826,226.69880799999999,245.93774200000001,241.370676,284.21790599999997,335.2492,463.94145000000003,500.831025,600.19119,602.02863,733.25637,802.4605200000001,963.8859050000001,1043.695135,1200.17556,1366.56977,1528.71363,1832.21885,1856.2995,2127.59505,2363.4005500000003,2635.035,2992.09185,3291.0017000000003,3545.2131749999994,4108.343295,0.0,4888.8179549999995,0.0,0.0,5975.365124999999,0.0,0.0,0.0,0.0,8614.600960000002,0.0,12140.628089999998,15478.51596,19114.516575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,20.366294999999997,0.0,27.151792,0.0,0.0,0.0,0.0,0.0,0.0,69.39773,0.0,0.0,0.0,0.0,108.001648,0.0,97.54352999999999,0.0,0.0,207.856364,248.086369,0.0,325.86071999999996,342.24105000000003,441.26881499999996,418.26612000000006,488.08256,704.1272700000001,747.46529,764.4757999999999,863.4440000000001,0.0,1161.29992,1360.7544,1429.0759100000002,1705.0745,1967.51051,2038.05647,2318.592955,2629.0006049999997,2782.9444,3132.4211999999998,3531.0900599999995,0.0,4055.7607800000005,0.0,0.0,5305.1192,0.0,0.0,0.0,0.0,8338.32974,0.0,10406.89606,13860.823320000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.86888,366.26326,0.0,497.78482499999996,0.0,0.0,0.0,786.14368,0.0,1103.15436,1236.79234,1401.83211,1569.14059,1783.1092099999998,2037.752275,2271.87558,0.0,0.0,0.0,0.0,3715.22661,0.0,4386.2104,0.0,0.0,5565.85332,0.0,0.0,0.0,0.0,8394.903330000001,0.0,11140.792109999999,15229.82544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0,0.0,13.41404,0.0,46.690552999999994,0.0,0.0,46.829062,66.70979,0.0,0.0,60.373872,0.0,0.0,0.0,113.831201,0.0,234.368028,257.83371900000003,297.55979999999994,288.988681,392.088,401.49857999999995,495.83407500000004,618.25563,686.3101350000001,783.72828,826.5445,1011.47234,1081.918695,1242.82762,1406.1126849999998,1491.4269,1822.48668,1932.91493,2003.7141,2548.41483,2751.29232,3104.95435,3299.08068,3288.1322600000003,4109.03325,0.0,4624.3757000000005,0.0,0.0,6211.959454999999,0.0,0.0,0.0,0.0,9020.10551,0.0,12010.76763,0.0,18759.64149,0.0,0.0,0.0,0.0,0.0,0.0,49582.169685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,0.0,0.0,19.860851999999998,0.0,0.0,0.0,13.224172000000001,0.0,26.477036,0.0,0.0,0.0,46.387369,0.0,66.11942,0.0,0.0,0.0,0.0,0.0,178.56387900000001,0.0,0.0,304.7983,324.37980400000004,364.09818499999994,0.0,496.49587499999996,0.0,661.997,761.3065550000001,860.6083199999999,0.0,0.0,0.0,0.0,0.0,0.0,2115.93024,0.0,0.0,2910.5199199999997,0.0,0.0,3877.4607300000007,0.0,0.0,0.0,0.0,6095.273625000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127704.21930000001,0.0
2024-06-16,0.0,0.0,0.0,19.986602999999995,19.964753999999996,13.249910000000002,13.264020000000002,19.876385999999997,19.876265999999998,26.481520000000003,26.502956,0.0,39.663233999999996,0.0,73.165741,66.19476,79.452636,99.78813,0.0,139.713399,145.442748,179.59779,232.55155000000002,0.0,0.0,332.66360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.6889199999998,0.0,0.0,2524.9499,2760.94022,0.0,3420.69386,3759.61961,0.0,0.0,0.0,0.0,5766.436864999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,19.555374,0.0,13.225616,26.609008000000003,0.0,19.839278999999998,26.457936,33.07923,45.996293,39.678792,0.0,73.32105,0.0,0.0,0.0,0.0,126.27496899999998,0.0,0.0,205.161441,243.70005600000002,283.20745999999997,358.69327999999996,0.0,0.0,556.2691550000001,624.408115,663.592,796.4742000000001,923.0669000000001,1050.6376,1248.80445,1378.8352200000002,1610.3004750000002,1835.2843599999999,2119.6318,2150.8912750000004,2620.784,0.0,3211.58985,0.0,3774.6659700000005,0.0,4836.8227799999995,0.0,0.0,6294.81466,0.0,0.0,0.0,0.0,8582.423429999999,0.0,11514.863614999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49877.45556,0.0,59338.12575,68832.22587000001,0.0,0.0,126532.28505,0.0
2024-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.129042,51.585040000000006,0.0,71.970624,83.801341,0.0,96.530685,0.0,130.88798,0.0,0.0,208.791968,0.0,0.0,326.16015,328.69555,393.40272,459.22072000000003,587.32083,710.7129699999999,782.97816,0.0,1104.8390100000001,1265.005365,1419.53262,1412.9331300000001,1788.3060249999999,1989.409775,2035.8288999999997,2755.5165399999996,2832.964035,3099.009725,3729.71436,3874.73996,4229.568850000001,0.0,5075.78526,0.0,0.0,6451.31718,0.0,0.0,0.0,0.0,9764.279535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,0.0,6.514213,0.0,0.0,19.542573,13.012734,0.0,0.0,26.03594,32.544795,39.049464,45.649198,52.175624,0.0,0.0,84.800339,0.0,110.299196,0.0,150.02814899999998,0.0,0.0,235.62071999999998,0.0,325.89565,421.30179,486.08827499999995,524.0149600000001,647.7773000000001,715.65428,785.5411200000001,0.0,0.0,1209.515385,1400.639645,1623.9182500000002,1820.33824,2048.467365,2307.486865,0.0,2809.56281,3134.32944,3627.5047200000004,3943.019798,4345.766466,0.0,5136.64636,0.0,0.0,6569.683370000001,0.0,0.0,0.0,0.0,9386.79408,0.0,12774.85014,16312.085,0.0,0.0,0.0,33486.07765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,13.218220000000002,0.0,0.0,0.0,13.13545,19.703102999999995,26.351652,26.26806,32.836839999999995,0.0,39.405221999999995,0.0,0.0,0.0,85.642271,0.0,103.998512,136.82804099999998,144.49732000000003,0.0,0.0,0.0,269.29046000000005,0.0,0.0,431.31276499999996,0.0,595.93599,693.41013,877.96521,1038.34944,0.0,1388.413885,1582.1460550000002,0.0,2044.2819599999998,0.0,2248.6729600000003,2793.67001,3062.93219,3251.82726,3832.0895299999997,4218.76195,0.0,4684.9655299999995,0.0,0.0,6577.586715,0.0,0.0,0.0,0.0,8570.04018,0.0,12760.338615,16586.44736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.867472,0.0,0.0,82.901338,0.0,0.0,0.0,115.66290599999999,152.69714399999998,0.0,0.0,0.0,0.0,350.39245999999997,0.0,447.7802,0.0,0.0,0.0,0.0,0.0,1128.393054,0.0,1491.4322,1636.0942799999998,1858.3983,2028.805695,0.0,2539.4945000000002,2949.8811,3489.71095,3806.589,4074.25271,4485.0841,0.0,5453.479845000001,0.0,0.0,6864.48549,0.0,0.0,0.0,0.0,9819.76491,0.0,13531.980875000001,16590.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.027084,0.0,0.0,147.806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.28174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.60128,1799.82152,0.0,0.0,2571.0460000000003,2924.822355,3181.816935,0.0,0.0,4337.24085,0.0,5209.18209,0.0,0.0,6626.9963099999995,0.0,0.0,0.0,0.0,0.0,0.0,12983.586360000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,0.0,0.0,0.0,0.0,0.0,19.310571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.26488400000002,148.32352699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.98197,1597.17425,0.0,2057.0736,2312.9971199999995,0.0,2892.77595,3214.1955000000003,0.0,0.0,4554.462769999999,0.0,0.0,0.0,0.0,7004.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,18.329013,24.018808,0.0,0.0,0.0,41.584235,0.0,48.268040000000006,61.069300000000005,89.98299,96.254272,103.181721,120.93104,145.178784,184.308237,214.552764,258.160046,325.23942,384.082205,0.0,532.88037,408.55821499999996,743.3842500000001,613.932,702.30247,1263.10952,1146.36025,1135.211615,1623.8151,1532.11525,2103.4139,2431.622025,2705.53185,3029.5354,3452.373025,4107.6889,4230.4645949999995,4054.20575,5238.86792,5479.63052,5855.8919399999995,0.0,7200.7908,0.0,0.0,8596.86399,0.0,0.0,0.0,0.0,12704.03296,0.0,16030.178040000003,20083.66098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,6.201038,0.0,0.0,12.31276,0.0,24.760376,0.0,0.0,24.49274,30.615925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.44715000000002,237.074097,285.688795,0.0,341.33495,515.337405,550.81242,639.029895,704.69148,856.47226,1033.6214200000002,1214.4306,1286.6538300000002,1553.8723349999998,1687.3769000000002,2024.4741,2239.76264,2495.14992,2880.65256,3085.4030000000002,3427.363095,3899.9934700000003,4079.174285,4534.693569999999,5100.421425,0.0,6037.505175,0.0,0.0,7707.74769,0.0,0.0,0.0,0.0,10864.36962,0.0,15241.9175,0.0,0.0,0.0,0.0,36520.82928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,18.293826,18.308895,0.0,30.48618,0.0,18.518963999999997,24.641384000000002,0.0,30.866995,0.0,0.0,73.838748,0.0,0.0,0.0,117.051533,0.0,0.0,198.452992,239.300919,285.27617599999996,341.09108,401.79554999999993,465.1242,582.34164,0.0,772.487375,922.32165,1048.67917,1386.0678599999999,1411.83959,1737.8028900000002,1842.8265000000001,2252.5415,0.0,2914.25328,3225.7760999999996,3589.5611799999997,4014.94896,4439.62859,4895.754815,5438.699304999999,0.0,6343.03072,0.0,0.0,8231.870255,0.0,0.0,0.0,0.0,10892.455694999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37766,24.363428000000003,0.0,30.475794999999998,0.0,0.0,68.442231,73.464216,0.0,109.653858,0.0,0.0,0.0,0.0,0.0,0.0,310.13015,0.0,0.0,522.3284850000001,584.76699,705.6259699999999,774.3536250000001,926.90955,1047.66954,1207.929645,1442.1416550000001,1605.37832,1790.50002,2118.51459,2520.91999,2813.10746,3009.50846,3297.07767,3754.04126,4147.74945,4546.66434,4981.10796,0.0,5924.030400000001,0.0,0.0,7784.23005,0.0,0.0,0.0,0.0,10997.38768,0.0,14805.58254,0.0,23421.434139999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,18.095741999999998,0.0,0.0,30.684175,24.633668,0.0,0.0,0.0,0.0,55.153575,0.0,61.67074,79.92862799999999,108.513666,114.55897999999999,0.0,174.86480899999998,160.298476,0.0,0.0,0.0,391.74264999999997,399.19815,510.98379,553.08051,609.3563,736.50444,850.8915800000001,973.4257600000001,1264.9690200000002,1364.70555,1532.9784960000002,1956.567925,1841.8434,2414.2456,2853.3155,2762.7650999999996,3282.8652,3859.2096,4363.226175,4898.180155,5349.30495,0.0,6432.68806,0.0,0.0,7857.469480000001,0.0,0.0,0.0,0.0,11121.60357,0.0,14528.104739999999,19593.111195,0.0,0.0,0.0,37884.609000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,18.094265999999998,0.0,6.088667,0.0,0.0,24.305056,0.0,0.0,0.0,0.0,0.0,0.0,66.837298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.3161200000001,578.78237,0.0,823.5851849999999,0.0,1186.56057,1364.775075,1520.80175,0.0,2123.05135,2223.791335,2530.5811900000003,2950.7894699999997,0.0,3685.329065,3990.9883600000003,4566.014999999999,5022.6165,0.0,6028.73073,0.0,0.0,7563.02536,0.0,0.0,0.0,0.0,11524.05185,0.0,14978.035539999999,19344.635505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,12.166556,0.0,0.0,0.0,24.781884,0.0,36.942498,0.0,0.0,54.609128999999996,0.0,55.66440599999999,92.17404,98.737728,117.173437,129.577686,147.77450399999998,172.40910399999999,202.814766,239.65761299999997,273.80592,306.8693,0.0,0.0,0.0,0.0,676.3516099999999,738.1492800000001,0.0,0.0,0.0,1302.861,1517.755645,1848.3491999999999,0.0,2069.85834,2289.546085,0.0,0.0,3295.66755,0.0,4052.250555,0.0,5020.2144,0.0,0.0,6995.18251,0.0,0.0,0.0,0.0,10744.336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41302.78656000001,0.0,0.0,55481.438845,0.0,0.0,0.0,0.0,113849.39654999999,133321.99006500002,172303.945985
2024-07-01,0.0,6.326344000000001,6.351202,0.0,19.018974,12.55827,12.580696000000001,19.089686999999998,18.844368,31.407925,31.70728,31.734295,31.416945000000002,37.70673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.05372799999998,0.0,215.84301599999998,270.392213,0.0,0.0,0.0,503.10776000000004,569.51784,0.0,0.0,849.47319,1005.43696,1161.924505,1287.951245,1483.828775,1726.429375,2012.38496,2324.9989699999996,2577.85491,2953.10917,3103.0891500000002,3482.3420499999997,3786.12661,0.0,4932.912525,0.0,0.0,6114.11232,0.0,0.0,0.0,0.0,9130.180325,0.0,0.0,16863.104040000002,0.0,0.0,0.0,35017.125714999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,0.0,0.0,6.286539,12.58514,0.0,0.0,12.626154,0.0,18.563316,18.810191999999997,31.272295,25.088848000000002,31.54089,31.33828,55.665576,50.062216,87.906336,0.0,0.0,0.0,112.651038,125.04206,156.4846,162.660394,212.50979199999998,0.0,292.14283500000005,342.00881,432.404,500.33552000000003,594.244285,688.13426,835.86087,992.68944,1146.11311,1301.89353,1549.9082500000002,1794.27437,2042.6650200000001,2293.34806,2661.5959399999997,3001.49331,3288.16293,3778.59315,4211.1420800000005,0.0,5169.387305,0.0,0.0,6923.4144,0.0,0.0,0.0,0.0,9988.16308,0.0,13768.10034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,0.0,0.0,0.0,0.0,0.0,18.271781999999998,24.36016,0.0,0.0,30.04327,23.997868,23.909544,29.968515,0.0,48.11076,0.0,0.0,89.45694,101.414979,113.781158,132.149226,149.94209999999998,173.59130299999998,259.097833,240.29308,299.3471,332.90333999999996,420.18424,602.6896,631.5915900000001,764.5878789999999,1014.97684,1219.1760000000002,1399.907455,1582.1957499999999,1872.6394050000001,1986.5214600000002,2391.196,2543.5876000000003,3121.970775,3408.74535,3386.55184,4049.827875,4747.0340400000005,5229.504,0.0,6029.1630000000005,0.0,0.0,8065.10115,0.0,0.0,0.0,0.0,11077.49864,0.0,14594.136,19628.968905,24010.321535000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,17.253984,0.0,28.904275000000002,28.78566,34.84092,0.0,40.723515,46.70968,0.0,53.142471,86.056335,70.502496,76.57091,0.0,150.28517399999998,181.959424,191.32878599999998,0.0,0.0,375.22251,430.2858,0.0,601.23672,802.44108,756.0640099999999,1004.2613000000001,1020.7912750000002,1170.4626,1630.4750250000002,1659.997605,1867.1232,2587.0112449999997,2475.7512250000004,2716.444905,3207.4201500000004,3687.32435,4144.67339,4670.62362,4766.970045,5269.347,5960.214075,0.0,0.0,0.0,0.0,10041.164802,0.0,0.0,0.0,0.0,13946.63725,0.0,16551.77286,21312.62664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,27.160415,28.337384999999998,27.669655,38.024273,33.293327999999995,0.0,0.0,55.79188,80.863485,0.0,94.378679,163.6998,0.0,140.6074,151.73379,197.012865,277.66245,258.942786,433.92568,497.10996,450.88016,713.9325699999999,650.530275,762.00237,876.9892249999999,1048.17855,1270.131525,1981.5630999999998,1666.7373149999999,2227.2368,2287.2666600000002,2937.69937,2910.482845,3586.7746950000005,3655.674885,4200.821815,4686.4373000000005,5215.34795,5765.174639999999,6342.99075,6935.00322,0.0,9191.167965,0.0,0.0,10099.743139999999,0.0,0.0,0.0,0.0,15252.138216000001,0.0,18120.1856,23739.237660000003,30414.311599999997,34731.4816,38076.9128,44448.616599999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,22.787568,0.0,0.0,0.0,0.0,52.005590999999995,0.0,0.0,69.34078799999999,0.0,0.0,103.979682,0.0,0.0,0.0,177.565582,0.0,0.0,338.27369999999996,0.0,347.35926,0.0,490.82578500000005,608.987505,722.6840000000001,837.3388950000001,1035.2059199999999,1188.975195,0.0,0.0,1880.3378750000002,2142.7025599999997,2463.642975,2806.3244600000003,0.0,3595.6652,4519.734795,4516.79202,5200.512815,5413.916880000001,5869.911540000001,0.0,0.0,0.0,0.0,9884.15178,0.0,0.0,0.0,0.0,13826.50953,0.0,17079.5919,23168.73348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,5.681031,0.0,11.364418,22.973100000000002,0.0,0.0,40.215637,28.446330000000003,51.687846,0.0,45.495000000000005,56.86036,62.546352000000006,0.0,84.975555,0.0,0.0,0.0,0.0,183.174528,0.0,0.0,0.0,372.199035,426.6531,564.0675,517.1588099999999,606.21834,0.0,1123.393,1269.455625,1383.99074,1722.234045,1637.5341899999999,2482.789835,2186.7347,2968.5705,3192.11536,3880.98021,4208.829075,5004.933975,0.0,0.0,5684.987585,5968.00025,0.0,0.0,0.0,0.0,9004.93362,0.0,0.0,0.0,0.0,13059.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26724,0.0,0.0,89.12339200000001,118.99385399999998,154.224,0.0,148.70593399999998,185.296122,0.0,251.1234,0.0,422.3526,503.24733,616.14388,599.90553,738.21943,958.62609,1127.5403999999999,1373.44158,1673.7125999999998,1724.3333599999999,2052.9717,2290.53096,2698.0497600000003,2968.63875,3458.2716899999996,3885.26373,4330.9266,4866.75815,5137.260555,6264.258750000001,6612.882374999999,6735.09544,0.0,7794.081120000001,0.0,0.0,11046.822750000001,0.0,0.0,0.0,0.0,14788.91444,0.0,18203.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,0.0,0.0,11.398826,0.0,23.098964000000002,0.0,0.0,0.0,0.0,0.0,45.626072,0.0,57.02778,0.0,79.870966,91.401872,0.0,0.0,0.0,138.988848,0.0,0.0,253.06463600000004,346.08468,402.51001,489.72605500000003,572.3416000000001,631.7979799999999,830.21606,919.63328,982.02778,1186.0201200000001,1366.00694,1695.82697,1799.8110199999999,2213.98254,2486.4044799999997,2782.43952,3236.16552,3534.73223,4000.57308,4508.54586,5490.48864,5456.24974,6315.219779999999,0.0,7295.15682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.606960000001,0.0,17687.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489800000000002,0.0,0.0,0.0,0.0,0.0,0.0,58.702839999999995,0.0,93.350048,0.0,0.0,0.0,0.0,0.0,0.0,289.4278,346.2921,355.02294,438.64432500000004,602.479185,691.02204,833.026305,977.8070200000001,1165.274404,1353.764735,1385.70006,1815.03189,2179.3759999999997,2495.84991,2866.1665000000003,3142.4084150000003,3548.13057,3956.6223350000005,4418.709615,4984.135189999999,5458.405995,6062.99715,0.0,6796.9705650000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.540995,0.0,0.0,0.0,0.0,30388.34942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,23.123168,0.0,23.134372000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.380775,0.0,186.590944,0.0,0.0,373.70099,457.39472,519.2729999999999,597.8447279999999,584.6205,886.34392,1057.557865,1236.2850449999999,1201.5265250000002,1354.83984,1850.89344,2237.72133,2501.73198,2897.455175,2818.14336,3697.95104,3613.1742,4425.850125,5025.019079999999,5550.27936,6106.83596,0.0,7384.8512,0.0,0.0,8623.176055,0.0,0.0,0.0,0.0,13041.884955000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.188337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.49055000000001,171.33477,0.0,220.269242,266.345198,311.092704,426.35504999999995,484.34555500000005,466.53616,610.663456,748.4210499999999,813.0759,1063.884125,1186.058045,1442.6775,1702.1237449999999,1988.5134150000001,2177.728875,2467.7799250000003,2769.2324249999997,3475.343245,3778.9687900000004,4055.0504750000005,4801.911880000001,5291.74107,5919.679424999999,0.0,0.0,0.0,0.0,9070.152189999999,0.0,0.0,0.0,0.0,12857.244825000002,0.0,0.0,22342.595715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
