2024-12-30,0.0,150.869856,303.223296,423.944865,559.4607,0.0,1036.3414599999999,1371.460895,2124.06334,0.0,2746.35423,0.0,0.0,4339.4442,0.0,0.0,0.0,5392.80933,0.0,0.0,0.0,0.0,8383.2203,0.0,0.0,0.0,0.0,9999.688079999998,0.0,0.0,13888.370265,0.0,0.0,0.0,17027.172899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55514.220885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,147.92566399999998,289.725783,397.609086,519.79301,747.7040000000001,1029.9746599999999,1335.2404800000002,1970.81178,0.0,2812.1097,0.0,0.0,4072.7035949999995,0.0,0.0,0.0,5474.52372,0.0,0.0,0.0,0.0,7722.366300000001,0.0,0.0,0.0,0.0,9552.24,0.0,0.0,12206.048,0.0,0.0,0.0,0.0,0.0,0.0,19797.324255,0.0,0.0,0.0,0.0,32823.666945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83187.13104000001,0.0,0.0,143602.42269600002,191180.15766
2025-01-01,65.883944,0.0,281.45604,383.9853360000001,516.642005,0.0,986.128185,1321.9689,1888.527,0.0,2677.15092,0.0,0.0,3827.4464250000005,0.0,0.0,0.0,5557.5617999999995,0.0,0.0,0.0,0.0,7414.124825,0.0,0.0,0.0,0.0,9696.093074999999,0.0,0.0,12731.893005,0.0,0.0,0.0,16108.087239999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,48.142250000000004,0.0,242.16665,348.232572,435.83539499999995,632.3081699999999,872.0498699999998,1169.02548,1647.3380800000002,0.0,2290.793395,0.0,0.0,3245.892385,0.0,0.0,0.0,4537.49139,0.0,0.0,0.0,0.0,6401.45748,0.0,0.0,0.0,0.0,8392.884479999999,0.0,0.0,11182.12095,0.0,0.0,0.0,15291.59163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78557.27292,0.0,0.0,0.0,0.0
2025-01-03,48.7575,0.0,245.9373,340.13931,462.133152,0.0,785.4614399999999,1128.073295,1529.16397,0.0,2163.13262,0.0,0.0,3094.421085,0.0,0.0,0.0,4378.893005,0.0,0.0,0.0,0.0,5995.69305,0.0,0.0,0.0,0.0,8237.93208,0.0,0.0,10703.37599,0.0,0.0,0.0,14050.553759999999,0.0,0.0,17036.15904,0.0,0.0,0.0,25030.184085,0.0,33223.62075,0.0,0.0,46209.68286,51188.488520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,39.28282,107.846541,245.88552500000003,304.254739,439.29013499999996,0.0,784.5351999999999,0.0,1521.76892,0.0,2300.783715,0.0,0.0,3191.225375,0.0,0.0,0.0,4512.06272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24075.983689999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77406.763935,0.0,0.0,0.0,0.0
2025-01-05,0.0,0.0,243.5591,0.0,403.7436870000001,538.746285,783.08376,0.0,1565.53184,0.0,2201.1093,0.0,0.0,3266.6992350000005,0.0,0.0,0.0,4474.353975,0.0,0.0,0.0,0.0,6359.41475,0.0,0.0,0.0,0.0,8563.625,0.0,0.0,11151.35346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439.7971,24553.03837,0.0,0.0,0.0,0.0,39897.396,0.0,0.0,0.0,0.0,96441.59007,0.0,0.0,0.0
2025-01-06,0.0,109.81338500000001,224.71746000000002,306.53385,418.53989,560.477005,714.04431,1041.279015,1327.04455,0.0,1891.1256849999997,0.0,0.0,2603.1407249999997,0.0,0.0,0.0,3710.03739,0.0,0.0,0.0,0.0,5052.917925,0.0,0.0,0.0,0.0,6841.93414,0.0,0.0,9352.765080000001,0.0,0.0,0.0,12111.273615,0.0,0.0,14989.270074999999,0.0,0.0,18358.49334,21455.4102,0.0,0.0,35323.046239999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,0.0,0.0,204.347514,291.51600399999995,408.06259199999994,577.9812,775.11728,1074.73476,1587.2866350000002,0.0,2269.88756,0.0,0.0,3274.43528,0.0,0.0,0.0,4512.200505000001,0.0,0.0,0.0,0.0,6295.5009,0.0,0.0,0.0,0.0,8685.6984,0.0,0.0,11459.74641,0.0,0.0,0.0,14517.47824,0.0,0.0,17071.532185,0.0,0.0,0.0,24024.736749999996,28972.848794999998,0.0,0.0,0.0,0.0,0.0,0.0,64926.774,0.0,0.0,0.0,0.0,0.0
2025-01-08,28.464335999999996,75.27068000000001,190.02706,273.60371899999996,394.11598799999996,492.37797,799.393805,1124.6078400000001,1645.06265,0.0,2450.43136,0.0,0.0,3617.115425,0.0,0.0,0.0,5004.836202,0.0,0.0,0.0,0.0,7064.844,0.0,0.0,0.0,0.0,9242.13615,0.0,0.0,12365.45025,0.0,0.0,0.0,16300.68475,0.0,0.0,17767.02897,0.0,0.0,21433.685325,25556.44968,29958.879510000002,36641.24675,0.0,42226.78701,0.0,0.0,62091.397574999995,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,0.0,0.0,193.60823999999997,267.18454,387.212448,554.40414,828.8495099999999,1233.05733,1795.0925849999999,0.0,2662.0927,0.0,0.0,3913.294175,0.0,0.0,0.0,5550.9767999999995,0.0,0.0,0.0,0.0,7816.729200000001,0.0,0.0,0.0,0.0,10282.90687,0.0,0.0,13242.710949999999,0.0,0.0,0.0,16575.94904,0.0,0.0,20611.558275,0.0,0.0,0.0,28227.42594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73971.464,82698.70387499999,0.0,0.0,0.0,0.0
2025-01-10,0.0,0.0,188.61020000000002,255.422484,353.630238,474.17230000000006,749.86064,1078.362935,1432.6953,0.0,2100.13386,0.0,0.0,3171.941135,0.0,0.0,0.0,4691.815425,0.0,0.0,0.0,0.0,6542.459250000001,0.0,0.0,0.0,0.0,8916.84564,0.0,0.0,11647.975770000001,0.0,0.0,0.0,14917.475475000001,0.0,0.0,18391.00018,0.0,0.0,0.0,26196.522450000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,0.0,0.0,179.797133,245.88811,0.0,471.55449999999996,752.34296,1034.48752,1417.01415,0.0,2257.78296,0.0,0.0,3393.1169999999997,0.0,0.0,0.0,4812.2712599999995,0.0,0.0,0.0,0.0,6713.70249,0.0,0.0,0.0,0.0,9159.948620000001,0.0,0.0,12033.42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53509.71023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,28.296639,0.0,150.55670400000002,0.0,357.56658600000003,0.0,665.41251,988.766415,1469.3321099999998,0.0,2132.31015,0.0,0.0,3217.4002800000003,0.0,0.0,0.0,4685.504175,0.0,0.0,0.0,0.0,6958.65142,0.0,0.0,0.0,0.0,9408.591,0.0,0.0,0.0,0.0,0.0,0.0,15605.570360000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72639.9674,0.0,0.0,0.0,0.0,0.0
2025-01-13,0.0,81.671373,184.98420000000002,267.326379,367.57696000000004,514.206,733.944,991.9119000000001,1611.702925,0.0,2505.768447,0.0,0.0,3345.732645,0.0,0.0,0.0,5157.527865,0.0,0.0,0.0,0.0,7025.929499999999,0.0,0.0,0.0,0.0,9118.287895,0.0,0.0,13559.791904999998,0.0,0.0,0.0,16701.64314,0.0,0.0,20971.657215000003,0.0,0.0,22854.502224999997,0.0,0.0,39358.77328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,0.0,77.309408,182.159992,250.97095399999998,347.595768,453.649264,628.89684,1008.4721850000001,1435.11375,0.0,1930.5382000000002,0.0,0.0,2895.1169999999997,0.0,0.0,0.0,4330.504349999999,0.0,0.0,0.0,0.0,6117.9341699999995,0.0,0.0,0.0,0.0,8299.354319999999,0.0,0.0,11296.237939999999,0.0,0.0,0.0,13980.58535,0.0,0.0,17538.375855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,0.0,77.55890400000001,178.345278,270.46656,340.58752,459.09403000000003,651.0439,850.1453500000001,1156.2487549999998,0.0,1656.98511,0.0,0.0,2404.0677600000004,0.0,0.0,0.0,3549.6197949999996,0.0,0.0,0.0,0.0,5003.84,0.0,0.0,0.0,0.0,6911.019990000001,0.0,0.0,9216.64832,0.0,0.0,0.0,12131.897715,0.0,0.0,15092.11291,0.0,0.0,19521.785920000002,23020.64776,0.0,0.0,35396.210849999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,29.966121,110.23859,169.347285,219.79685200000003,309.371382,406.60868500000004,602.7483000000001,802.83984,1138.032985,0.0,1642.976445,0.0,0.0,2350.557655,0.0,0.0,0.0,3498.48415,0.0,0.0,0.0,0.0,4853.006515,0.0,0.0,0.0,0.0,6892.992360000001,0.0,0.0,9150.436455000001,0.0,0.0,0.0,11865.02817,0.0,0.0,16451.30928,0.0,0.0,20185.9119,24047.139600000002,0.0,30859.341979999997,0.0,0.0,0.0,49041.369249999996,0.0,66690.28326,0.0,95508.617295,0.0,0.0,0.0
2025-01-17,21.135948000000003,83.89281600000001,157.21161,208.04270000000002,241.352869,334.919232,501.2017919999999,680.128735,892.52278,0.0,1305.36125,0.0,0.0,1886.18328,0.0,0.0,0.0,2771.426975,0.0,0.0,0.0,0.0,3836.1919749999997,0.0,0.0,0.0,0.0,5412.709225,0.0,0.0,7527.92544,0.0,0.0,0.0,9981.69629,0.0,0.0,12302.4213,0.0,0.0,15585.82641,0.0,25146.95944,0.0,0.0,34811.96624,0.0,0.0,0.0,61996.26251,71443.73522000002,0.0,0.0,0.0,0.0
2025-01-18,0.0,0.0,0.0,197.81831,258.628325,360.16225000000003,497.4433919999999,675.837175,940.4486999999999,0.0,1350.30779,0.0,0.0,1978.14586,0.0,0.0,0.0,2860.1243,0.0,0.0,0.0,0.0,4127.622,0.0,0.0,0.0,0.0,5721.0296,0.0,0.0,7625.470499999999,0.0,0.0,0.0,10245.843920000001,0.0,0.0,13259.546205,0.0,0.0,16152.97302,0.0,0.0,0.0,0.0,35303.156805,0.0,0.0,0.0,62899.772520000006,72487.3349,0.0,0.0,0.0,0.0
2025-01-19,41.93294,0.0,169.261344,220.409574,291.452407,418.01896000000005,577.475525,679.58319,1065.708945,0.0,1663.2623700000001,0.0,0.0,2338.93233,0.0,0.0,0.0,3199.932181,0.0,0.0,0.0,0.0,4859.13984,0.0,0.0,0.0,0.0,6725.265365,0.0,0.0,9315.11343,0.0,0.0,0.0,11674.80237,0.0,0.0,14289.760800000002,0.0,0.0,15268.436639999998,19979.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,0.0,0.0,165.61912,217.645008,278.78598900000003,352.70144799999997,559.009275,730.48101,978.6367999999999,0.0,1339.1871999999998,0.0,0.0,1904.348745,0.0,0.0,0.0,2905.60806,0.0,0.0,0.0,0.0,4014.57303,0.0,0.0,0.0,0.0,5876.321175,0.0,0.0,7555.4248099999995,0.0,0.0,0.0,10070.713575,0.0,0.0,13783.8186,0.0,0.0,16007.31748,21034.30063,23962.342800000002,27723.32847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87013.301475,0.0,0.0,0.0
2025-01-21,40.959396000000005,83.82850400000001,171.235488,224.770581,287.930403,374.650535,492.619474,641.03148,934.03368,0.0,1117.45998,0.0,0.0,1588.4391,0.0,0.0,0.0,2183.352295,0.0,0.0,0.0,0.0,3344.774895,0.0,0.0,0.0,0.0,4537.31275,0.0,0.0,6663.777120000001,0.0,0.0,0.0,8894.53236,0.0,0.0,11598.53127,0.0,0.0,14237.71359,18087.599915000003,0.0,0.0,0.0,0.0,0.0,42182.398104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,0.0,73.528896,146.89683399999998,187.892496,271.06830399999996,367.56712999999996,459.829084,625.2153000000001,834.3852800000001,0.0,1144.87054,0.0,0.0,1662.8457600000002,0.0,0.0,0.0,2393.19301,0.0,0.0,0.0,0.0,3440.7591899999998,0.0,0.0,0.0,0.0,5134.54887,0.0,0.0,7023.445875,0.0,0.0,0.0,9529.87323,0.0,0.0,12466.7268,0.0,0.0,15293.4635,18906.427399999997,0.0,0.0,0.0,0.0,40170.74319,0.0,0.0,61605.786239999994,0.0,0.0,0.0,0.0,0.0
2025-01-23,0.0,0.0,164.60323200000002,225.20610200000002,264.336725,347.975992,427.6431610000001,628.53048,826.00064,0.0,1095.343305,0.0,0.0,1564.5467999999998,0.0,0.0,0.0,2245.6234,0.0,0.0,0.0,0.0,3607.8661500000003,0.0,0.0,0.0,0.0,5255.54847,0.0,0.0,7521.720989999999,0.0,0.0,0.0,9231.33057,0.0,0.0,12867.0125,0.0,0.0,15338.8032,18074.069035,0.0,0.0,0.0,34725.8109,38996.131499999996,0.0,0.0,62296.000159999996,70959.119985,89953.92120000001,109591.82982,0.0,0.0
2025-01-24,21.027064000000003,52.579665,105.81548,147.88305,220.87306499999997,295.126048,399.856064,526.1594,736.71514,0.0,908.91146,0.0,0.0,1361.60232,0.0,0.0,0.0,2091.7938,0.0,0.0,0.0,0.0,3088.168855,0.0,0.0,0.0,0.0,4501.39867,0.0,0.0,6403.668369999999,0.0,0.0,0.0,8216.74084,0.0,0.0,11776.309875,0.0,0.0,14508.138340000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25,31.456568999999995,52.337665,104.68798,156.52266,210.32684,0.0,335.26144,0.0,683.835425,0.0,889.2513000000001,0.0,0.0,1311.420625,0.0,0.0,0.0,1993.47354,0.0,0.0,0.0,0.0,2943.0912,0.0,0.0,0.0,0.0,4362.19448,0.0,0.0,6203.52845,0.0,0.0,0.0,8937.08244,0.0,0.0,11360.10744,0.0,0.0,14879.691519999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,0.0,52.33997,0.0,136.168448,184.589388,229.96428400000002,335.67449600000003,440.93154,718.80235,0.0,841.3359200000001,0.0,0.0,1347.2447300000001,0.0,0.0,0.0,2159.62068,0.0,0.0,0.0,0.0,3383.56689,0.0,0.0,0.0,0.0,4528.132065,0.0,6113.610125,7084.056810000001,0.0,0.0,0.0,9639.95098,9307.95998,10957.70866,11892.793255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,0.0,70.262906,128.964654,169.045178,223.94561200000004,308.36475,413.91562300000004,557.5837849999999,712.53784,0.0,1071.02646,0.0,0.0,1625.65264,0.0,0.0,0.0,2484.86644,0.0,0.0,0.0,0.0,4404.122725,0.0,5100.646519999999,0.0,5848.51247,6255.94725,5890.136640000001,7147.9562399999995,8378.25072,8976.79187,0.0,10581.66412,10081.42146,10699.44645,12549.41008,14619.880589999999,13622.260080000002,0.0,18601.1994,21129.9291,24771.3277,29663.56656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,30.361940999999998,0.0,110.68957900000001,132.574299,216.52354499999998,242.97451199999998,332.50126800000004,481.91309,702.5445,0.0,1010.1818,0.0,0.0,1561.046075,0.0,0.0,0.0,2372.82884,0.0,0.0,0.0,0.0,3677.51443,0.0,4240.800480000001,0.0,4993.704045,5353.407039999999,5976.729184999999,5967.28012,7666.41488,8935.48519,0.0,8697.604440000001,10638.24374,10821.48031,11416.432595,12500.252910000001,13356.06273,15312.950519999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,30.842354999999998,0.0,92.47625099999999,0.0,164.24948799999999,229.491438,338.572278,436.383318,625.8857399999999,0.0,880.07164,0.0,0.0,1244.2664399999999,0.0,0.0,0.0,1970.7506799999999,0.0,0.0,0.0,0.0,3004.78483,0.0,3426.5170500000004,0.0,3959.56048,4366.927320000001,4586.25112,5550.98024,6281.380435,8014.1278,0.0,8636.449920000001,9008.386289999999,9264.32328,10527.447035000001,12528.6238,12760.8593,0.0,0.0,20198.58694,0.0,27560.852000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,0.0,0.0,0.0,0.0,168.268256,220.97751899999997,263.077475,357.427618,528.7376,0.0,734.5561299999999,0.0,0.0,1099.770945,0.0,0.0,0.0,1683.4584,0.0,0.0,0.0,0.0,2617.9945000000002,0.0,3042.9537600000003,0.0,3626.7590250000003,3988.2683399999996,4205.548400000001,5037.81264,5640.51891,6487.704495,0.0,7337.900350000001,8091.88072,8565.820335,9357.855479999998,10652.918440000001,0.0,0.0,13593.75286,17660.873538,0.0,0.0,0.0,34424.707455,38653.75019,0.0,0.0,62346.11296,0.0,0.0,0.0,0.0,0.0
2025-01-31,20.355614000000003,31.696118999999996,72.839144,102.56458,0.0,174.282419,254.052975,345.7494,512.4913,0.0,786.23853,0.0,0.0,1223.21664,0.0,0.0,0.0,1840.3291799999997,0.0,0.0,0.0,0.0,2862.73428,0.0,3570.9758000000006,0.0,4090.7804,4452.027075,3964.4879999999994,5769.340995,6679.118185,7511.797755,0.0,8544.16756,8314.9527,9418.69524,9709.008125,10514.928165000001,12353.614699999998,13569.310440000001,0.0,0.0,22150.075624999998,27633.560400000002,0.0,35088.49712000001,39788.00456,44409.57984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,20.453188,30.303044999999997,40.18060800000001,92.127267,152.952015,163.624256,253.39372500000002,342.057102,553.3642399999999,0.0,807.19232,0.0,0.0,1307.68833,0.0,0.0,0.0,2065.082465,0.0,0.0,0.0,0.0,3222.15456,0.0,3787.6346249999997,0.0,4166.1395600000005,4881.18841,4877.75568,5730.392720000001,6524.70912,7430.97733,0.0,8870.16375,9224.821565,9790.88256,11318.99609,12370.68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,19.77271,48.597155,77.914528,136.582796,204.345519,244.272275,322.439403,487.05905,732.68445,0.0,1207.34275,0.0,0.0,1798.4719499999999,0.0,0.0,0.0,2777.354925,0.0,0.0,0.0,0.0,4238.442075,0.0,5187.3059650000005,0.0,5756.585749999999,6154.56387,6681.760575,7660.909985,8952.43996,10254.805725,0.0,11182.905850000001,11862.856619999999,12295.07436,13909.204124999998,14690.19161,0.0,0.0,18778.455530000003,21106.175085,28597.38349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,38.155168,55.27860599999999,116.12666399999999,146.87406,162.767568,203.4255,295.542045,396.78054000000003,539.1017429999999,0.0,812.96888,0.0,0.0,1267.4541250000002,0.0,0.0,0.0,2029.9604000000002,0.0,0.0,2547.5395000000003,0.0,3054.9696,0.0,3761.3718999999996,0.0,4377.610269999999,4698.6088199999995,5205.330944,5954.8173750000005,7054.138800000001,7942.640939999999,0.0,8873.40057,9519.647335,10226.410665000001,11295.73407,12569.035895,0.0,0.0,20990.574675,0.0,0.0,0.0,0.0,45248.511889999994,50378.21778,0.0,0.0,70326.76378000001,0.0,0.0,0.0,0.0,0.0
2025-02-04,30.358521,0.0,68.052467,106.994921,165.351962,193.4708,251.135925,381.05850899999996,582.69294,0.0,928.3173899999999,0.0,0.0,1600.023975,0.0,0.0,0.0,2573.98528,0.0,0.0,3616.279125,0.0,4079.1445800000006,0.0,4807.480095,0.0,5296.861080000001,6167.85152,6350.2218,7673.569409999999,8327.652300000002,9580.39278,0.0,11510.28095,11893.119525,11082.832865,0.0,14133.43608,0.0,0.0,18082.10922,20207.34303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,19.755252,39.487348,78.826064,88.34985,145.85214,213.14374400000003,311.806144,426.61784000000006,676.2718900000001,0.0,1021.8995850000001,0.0,0.0,1686.0184250000002,0.0,0.0,0.0,2656.64905,0.0,0.0,3570.0574799999995,0.0,4329.570599999999,0.0,5019.57612,0.0,5975.891079999999,6456.459690000001,6981.923999999999,7914.436640000001,9024.527435,9132.46701,0.0,0.0,0.0,11853.09577,13575.672690000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,19.44343,48.78107,0.0,116.57759999999999,134.475068,202.54583999999997,282.38744199999996,440.425436,673.75042,0.0,1063.24614,0.0,0.0,1643.01158,0.0,0.0,0.0,2696.1695600000003,0.0,0.0,3477.6576,0.0,4201.66935,0.0,4842.9485,0.0,5879.21172,6191.27808,7087.71334,7699.38102,9259.27729,10502.29392,0.0,11138.819500000001,10904.841675000001,0.0,14010.416549999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,19.632648000000003,68.158734,97.31969000000001,0.0,191.63446,221.11190299999998,317.084724,439.56198,673.87103,0.0,1013.9215800000002,0.0,0.0,1638.48516,0.0,0.0,0.0,2730.0640200000003,0.0,0.0,3592.8483749999996,0.0,4309.4763,0.0,4866.518855,0.0,5445.41368,5675.222280000001,6900.959519999999,7957.412520000001,9067.699305,8901.204425,0.0,10102.729025,10986.82256,11405.86472,12863.63146,14201.649295,15473.729355,0.0,0.0,24410.78488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,0.0,28.929858,0.0,125.60957499999999,173.92100399999998,220.333238,318.279192,483.5982,674.8035,0.0,1061.44456,0.0,0.0,1630.72177,0.0,0.0,0.0,2651.3976500000003,0.0,0.0,3379.8548,0.0,4148.0939,0.0,4822.785,0.0,5782.3044,6279.143744999999,6607.827840000001,7829.842735,9063.700064999999,10162.08916,0.0,0.0,11896.61412,0.0,14316.392329999999,15517.509150000002,0.0,0.0,19448.18514,24326.770065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,0.0,0.0,105.595303,134.98361799999998,193.14142,250.709264,332.672795,448.43170000000003,672.73094,0.0,1096.5273,0.0,0.0,1634.28378,0.0,0.0,0.0,2682.89644,0.0,0.0,3502.7593649999994,0.0,4215.980119999999,0.0,4770.576855,0.0,5806.45362,6246.05475,6717.7159,7819.41155,9058.90986,10216.50666,0.0,0.0,11955.00988,0.0,0.0,15127.515,0.0,0.0,0.0,0.0,0.0,0.0,38346.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,0.0,29.183456999999997,77.91485600000001,78.235488,136.338706,175.09266,252.96245,340.80634000000003,534.903215,0.0,825.9940450000001,0.0,0.0,1314.71883,0.0,0.0,0.0,2186.471475,0.0,0.0,2872.250095,0.0,3546.9426149999995,0.0,4235.197845,0.0,4919.591325,5579.721225,5799.854725,6907.790929999999,7936.094285,9055.90662,0.0,0.0,11345.993100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,19.552378,0.0,0.0,0.0,0.0,177.224238,256.85945100000004,372.995142,625.0947299999999,0.0,913.53311,0.0,0.0,1528.5246399999999,0.0,0.0,0.0,2491.4513,0.0,0.0,3395.3137199999996,0.0,4237.360755,0.0,4832.593965,0.0,5992.72947,6471.91088,6407.81631,7844.971160000001,9167.09376,8797.35238,0.0,11984.4711,11392.67797,0.0,0.0,0.0,0.0,0.0,0.0,24387.99695,0.0,33628.39038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,29.192834999999995,48.525705,58.468427999999996,106.379757,115.06149599999999,174.60755999999998,214.43961000000002,320.14342800000003,458.778139,0.0,714.490128,0.0,0.0,1123.758725,0.0,0.0,0.0,1898.781984,0.0,0.0,2589.265445,0.0,3221.757,0.0,4076.8782600000004,0.0,4551.121005,5023.268298,5430.1044600000005,6548.344160000001,7500.630636000001,9864.149,0.0,11306.126125,10436.17995,0.0,15034.116672999999,0.0,0.0,0.0,20817.930352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,0.0,28.782383999999997,57.946914,96.17257000000001,0.0,0.0,229.15346399999999,343.43902799999995,488.5613850000001,0.0,771.51784,0.0,0.0,1206.826,0.0,0.0,0.0,2074.5377949999997,0.0,0.0,3066.6201600000004,0.0,3509.01656,0.0,4331.6586,0.0,4972.36929,5870.2191,6328.4067000000005,7430.2412,8706.91822,0.0,0.0,11246.317449999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0,116.479464,135.78992,203.835345,243.269025,415.954609,0.0,639.657395,0.0,0.0,1067.18084,0.0,0.0,0.0,1846.96758,0.0,0.0,2530.87484,0.0,2902.85664,0.0,3632.41506,0.0,4759.866370000001,4797.93839,5082.039054999999,6659.620690000001,7401.711205,8920.31853,0.0,10587.536385,10324.973399999999,0.0,0.0,14893.025895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,9.754279,0.0,68.405064,0.0,97.39734,126.59933,175.469742,234.08215199999998,341.584635,0.0,536.093085,0.0,0.0,974.8548,0.0,0.0,0.0,1706.3214000000003,0.0,0.0,2392.65285,0.0,2973.8546149999997,0.0,3609.88613,0.0,4442.907105,4925.83363,5364.7627,6386.27358,7512.854579999999,8610.25528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,0.0,19.503336,68.036171,0.0,106.916667,116.68906799999999,173.588382,212.228214,356.578657,0.0,577.41306,0.0,0.0,1010.21676,0.0,0.0,0.0,1826.82207,0.0,0.0,2552.554995,0.0,3134.219725,0.0,3736.5185549999997,0.0,4611.092425,4959.36546,5782.8336,6842.4886799999995,7705.078785,0.0,0.0,9948.69444,10628.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51259.965814999996,0.0,70998.80424,80857.99891,100595.18411999999,0.0,0.0,0.0
2025-02-17,0.0,19.243586,38.533528000000004,0.0,0.0,0.0,192.03054,259.151292,403.49177399999996,0.0,624.396825,0.0,0.0,1102.2415349999999,0.0,0.0,0.0,1968.113775,0.0,0.0,2692.6452,0.0,3619.71584,0.0,4087.05075,0.0,5037.018,5816.40002,6001.360625,7100.41026,8553.791555,9802.52395,0.0,0.0,11576.48802,0.0,0.0,16115.054150000002,0.0,0.0,0.0,24473.59894,0.0,33326.377459999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
