Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2022-02-09,2022-02-10,43966.79246456391,1340.6008417523888,-0.8635665322322298,1.8822823203909689,41479.600000000006,43281.0,44142.600000000006,44842.3,45825.700000000004,-0.019968761180241705,0.004619787837026135,0.033849333356895696,0.02383682019847353,-0.004620724246786973,54.0,19.96
2022-02-10,2022-02-11,43733.02416566501,2504.742802589924,-4.797229102986903,36.53689856883727,40611.4,43342.8,44149.200000000004,44844.100000000006,45905.4,-0.02612751026362113,-0.019968761180241705,0.004619787837026135,0.033849333356895696,0.02383682019847353,50.0,23.91
2022-02-11,2022-02-12,42522.0171620307,1738.6041574739618,0.22376696854604117,4.035372750591844,39870.4,41606.700000000004,42500.5,43402.4,45238.5,-0.0036850036261710803,-0.02612751026362113,-0.019968761180241705,0.004619787837026135,0.033849333356895696,50.0,27.36
2022-02-12,2022-02-13,36896.83765567847,4734.692598559369,1.1130365656339969,-1.7337555174219306,40253.200000000004,41422.3,42099.4,42789.200000000004,43797.9,-0.003897169253580327,-0.0036850036261710803,-0.02612751026362113,-0.019968761180241705,0.004619787837026135,44.0,27.36
2022-02-13,2022-02-14,42326.6430852214,1517.9198889247564,-0.24157326086801,6.695872256618426,39998.8,41722.4,42378.9,42958.3,45000.0,0.011402943760908854,-0.003897169253580327,-0.0036850036261710803,-0.02612751026362113,-0.019968761180241705,44.0,27.36
2022-02-14,2022-02-15,42229.85487253741,1269.8308453452153,-0.9930135387130878,3.4340114730647153,39944.5,41977.5,42662.600000000006,43225.3,44056.0,0.046147405647282806,0.011402943760908854,-0.003897169253580327,-0.0036850036261710803,-0.02612751026362113,46.0,28.33
2022-02-15,2022-02-16,44515.3205430976,1270.9847912497519,-0.26541336752037853,1.6270909934786149,42422.4,43786.100000000006,44537.4,45288.600000000006,46523.100000000006,-0.015184910543850608,0.046147405647282806,0.011402943760908854,-0.003897169253580327,-0.0036850036261710803,46.0,25.7
2022-02-16,2022-02-17,44169.811895670566,1075.0965097820301,0.004163945623108056,1.8631963591778016,42452.200000000004,43550.0,44163.4,44787.100000000006,45911.600000000006,-0.07962230741964704,-0.015184910543850608,0.046147405647282806,0.011402943760908854,-0.003897169253580327,51.0,24.29
2022-02-18,2022-02-19,40250.13581952437,1287.1480270870336,1.5746888502730203,1.884601747692665,38834.200000000004,39766.3,40410.100000000006,41250.0,42984.0,0.0026164981129269994,-0.07962230741964704,-0.015184910543850608,0.046147405647282806,0.011402943760908854,30.0,27.75
2022-02-19,2022-02-20,39205.248094836956,1722.1120113623729,-2.338732891675459,10.298377646374002,35802.8,39783.9,40173.200000000004,40502.9,40931.700000000004,-0.04314075292804987,0.0026164981129269994,-0.07962230741964704,-0.015184910543850608,0.046147405647282806,25.0,27.75
2022-02-20,2022-02-21,39205.061583148454,1560.1207327573582,-1.3503909563335124,4.787901502942575,36274.8,38583.5,39431.700000000004,40120.3,41222.0,-0.03657756618202442,-0.04314075292804987,0.0026164981129269994,-0.07962230741964704,-0.015184910543850608,27.0,27.75
2022-02-22,2022-02-23,38093.16591069758,1495.0461701761376,-2.3257462582716655,11.22703177003897,35494.3,37584.5,38328.1,38954.0,39851.200000000004,-0.025976966353583753,-0.03657756618202442,-0.04314075292804987,0.0026164981129269994,-0.07962230741964704,20.0,28.81
2022-02-24,2022-02-25,37384.21172409168,2117.8435391875896,0.15253834199471583,0.3925931708390711,34031.3,36124.200000000004,37501.5,38853.9,41047.100000000006,0.02300557006710982,-0.025976966353583753,-0.03657756618202442,-0.04314075292804987,0.0026164981129269994,23.0,30.32
2022-02-25,2022-02-26,36948.822581650435,2203.9294388394173,0.9253671622775242,-2.117447765744526,36649.200000000004,38417.0,39210.0,39918.700000000004,43394.200000000004,-0.0026156608014754846,0.02300557006710982,-0.025976966353583753,-0.03657756618202442,-0.04314075292804987,27.0,27.59
2022-02-26,2022-02-27,38907.73245495264,1467.3569816002184,-1.3075307969476921,2.7021087874992755,35810.5,38993.6,39578.0,40035.700000000004,40685.3,-0.03691457135600522,-0.0026156608014754846,0.02300557006710982,-0.025976966353583753,-0.03657756618202442,26.0,27.59
2022-02-27,2022-02-28,35583.72215981006,2292.4580116509683,0.8008204000740575,-2.7703695681920903,34091.0,37358.0,38142.200000000004,38725.8,41723.200000000004,0.1352787146752529,-0.03691457135600522,-0.0026156608014754846,0.02300557006710982,-0.025976966353583753,26.0,27.59
2022-02-28,2022-03-01,37784.597824052034,5113.588175121911,1.1174127584804792,-1.7262145231067834,41269.700000000004,42739.100000000006,43491.5,45678.0,44935.600000000006,0.028802692569624658,0.1352787146752529,-0.03691457135600522,-0.0026156608014754846,0.02300557006710982,20.0,30.15
2022-03-01,2022-03-02,40793.23693274512,3266.4817454009435,1.1565841051872563,-1.4580668383614368,40490.9,43163.100000000006,44207.700000000004,45036.700000000004,46577.700000000004,-0.01196243454904842,0.028802692569624658,0.1352787146752529,-0.03691457135600522,-0.0026156608014754846,51.0,33.32
2022-03-03,2022-03-04,40215.64194961067,2291.101976429181,0.6786397366782404,-2.8339875944848707,40221.8,41997.9,42717.4,43363.100000000006,46728.100000000006,-0.0810549423019875,-0.01196243454904842,0.028802692569624658,0.1352787146752529,-0.03691457135600522,39.0,30.48
2022-03-05,2022-03-06,39294.053596895,1427.057275109361,-2.50549142121261,12.553504512873548,36764.3,38866.700000000004,39524.700000000004,40077.5,40923.9,-0.025114798426121913,-0.0810549423019875,-0.01196243454904842,0.028802692569624658,0.1352787146752529,22.0,30.48
2022-03-06,2022-03-07,38562.859523385145,1768.7484893877702,-0.9038427008146427,0.38020413279766174,35172.1,37655.4,39072.1,39756.8,40707.200000000004,-0.011328919506856962,-0.025114798426121913,-0.0810549423019875,-0.01196243454904842,0.028802692569624658,22.0,30.48
2022-03-07,2022-03-08,38311.97726306466,1636.434805655651,-1.242861990009584,4.785144920309726,35379.1,37602.1,38507.8,39277.200000000004,40507.200000000004,0.019360439473765596,-0.011328919506856962,-0.025114798426121913,-0.0810549423019875,-0.01196243454904842,23.0,36.45
2022-03-08,2022-03-09,39393.23297789175,1082.047948555265,0.415636834273316,0.7972968396989448,37735.8,38656.9,39346.5,40055.700000000004,41237.100000000006,0.07965003732031377,0.019360439473765596,-0.011328919506856962,-0.025114798426121913,-0.0810549423019875,21.0,35.13
2022-03-10,2022-03-11,38992.719754108875,1355.2391739047046,-0.08365618869138845,1.3188228137909102,36852.700000000004,38365.700000000004,39190.8,39983.8,41295.5,-0.017720645144228633,0.07965003732031377,0.019360439473765596,-0.011328919506856962,-0.025114798426121913,28.0,30.23
2022-03-11,2022-03-12,38806.32995087126,1497.6117276816346,0.8461596634436688,2.4903202200994956,36622.700000000004,37950.9,38793.3,39693.100000000006,41451.8,0.002006528401358036,-0.017720645144228633,0.07965003732031377,0.019360439473765596,-0.011328919506856962,22.0,30.75
2022-03-12,2022-03-13,39116.03521390815,1171.9774953731053,-0.26825077692153515,3.3695634931449696,37259.700000000004,38506.3,39134.5,39756.200000000004,40919.200000000004,-0.026900467390317852,0.002006528401358036,-0.017720645144228633,0.07965003732031377,0.019360439473765596,22.0,30.75
2022-03-13,2022-03-14,38103.633857757595,1240.6881133111008,-0.9984564049332963,1.501789443314502,35568.5,37560.8,38326.0,38915.4,39710.9,0.04892031687140569,-0.026900467390317852,0.002006528401358036,-0.017720645144228633,0.07965003732031377,21.0,30.75
2022-03-14,2022-03-15,39040.360335965146,1969.653627173345,-1.8669617756483472,4.733591636931591,34712.4,38614.0,39519.9,40202.600000000006,41154.4,-0.009905884169983963,0.04892031687140569,-0.026900467390317852,0.002006528401358036,-0.017720645144228633,23.0,31.77
2022-03-15,2022-03-16,39416.75220855597,1639.549574735586,0.7233520976272667,5.897256707061519,36919.0,38570.5,39413.3,40199.200000000004,41822.200000000004,0.045624811430510115,-0.009905884169983963,0.04892031687140569,-0.026900467390317852,0.002006528401358036,21.0,29.83
2022-03-16,2022-03-17,40855.67487634745,2070.367534677821,-2.481807364673808,12.753035460464321,37477.8,40090.4,41166.0,42108.4,43262.200000000004,-0.004781075985047464,0.045624811430510115,-0.009905884169983963,0.04892031687140569,-0.026900467390317852,24.0,26.67
2022-03-17,2022-03-18,41050.50483315415,1436.468946829921,-1.4533806880879934,6.055315200790869,38579.4,40423.5,41206.700000000004,41905.700000000004,42979.4,0.02031169524144141,-0.004781075985047464,0.045624811430510115,-0.009905884169983963,0.04892031687140569,27.0,25.67
2022-03-18,2022-03-19,41091.27244029996,1280.8885726974736,-1.0756228804575843,3.572208009682317,38731.5,41277.9,41800.3,42229.200000000004,42794.0,0.010567682574771557,0.02031169524144141,-0.004781075985047464,0.045624811430510115,-0.009905884169983963,25.0,23.87
2022-03-19,2022-03-20,41899.80743464597,1091.627180784842,-0.9570130001027418,4.213057390926677,40197.8,42027.4,42518.4,42909.8,43416.5,-0.022502352481311442,0.010567682574771557,0.02031169524144141,-0.004781075985047464,0.045624811430510115,28.0,23.87
2022-03-21,2022-03-22,38940.8714890835,2052.45590595263,0.6465331207159566,-4.168881614284093,39325.9,40662.4,41309.5,41870.4,45625.200000000004,0.03267507037255884,-0.022502352481311442,0.010567682574771557,0.02031169524144141,-0.004781075985047464,30.0,23.53
2022-03-22,2022-03-23,40752.49132075894,2505.1100197090605,1.807018478487491,1.426732346479013,38807.8,41834.3,42524.8,43332.3,45612.5,0.012167866742905374,0.03267507037255884,-0.022502352481311442,0.010567682574771557,0.02031169524144141,26.0,22.94
2022-03-23,2022-03-24,42148.99392328897,1398.086646932974,-0.08437375646491661,-0.9511218410204694,39817.9,42472.200000000004,43069.200000000004,43517.100000000006,44107.700000000004,0.02552564380828476,0.012167866742905374,0.03267507037255884,-0.022502352481311442,0.010567682574771557,31.0,23.57
2022-03-24,2022-03-25,43722.34117891648,1523.0306797730123,-1.4490953444676986,7.249180911822608,41383.600000000006,43442.3,44238.4,44913.5,45913.600000000006,0.007286174227543661,0.02552564380828476,0.012167866742905374,0.03267507037255884,-0.022502352481311442,40.0,21.67
2022-03-25,2022-03-26,44316.44696149746,1167.6607307502643,-1.1708525661997513,4.094191361623282,42216.600000000006,43784.9,44451.0,45026.0,45911.3,0.004460717136023095,0.007286174227543661,0.02552564380828476,0.012167866742905374,0.03267507037255884,47.0,20.81
2022-03-27,2022-03-28,46281.49449968627,1665.1926627024816,-0.5749325909872803,-0.09246397408097762,43193.0,45234.600000000006,46584.600000000006,47483.8,48576.700000000004,0.006268250306015814,0.004460717136023095,0.007286174227543661,0.02552564380828476,0.012167866742905374,49.0,20.81
2022-03-28,2022-03-29,46528.89423523105,4210.483928147592,-5.9456703740815,43.60130928048875,44742.5,46497.100000000006,47230.4,47987.3,49411.0,0.006611696768465159,0.006268250306015814,0.004460717136023095,0.007286174227543661,0.02552564380828476,60.0,19.63
2022-03-29,2022-03-30,47583.87763254181,1379.8221634812783,2.6457952674963594,16.1176611094738,45910.0,46851.0,47431.5,48056.9,49618.200000000004,-0.007762984396878372,0.006611696768465159,0.006268250306015814,0.004460717136023095,0.007286174227543661,56.0,18.9
2022-03-30,2022-03-31,47159.03441976718,1288.6022582004175,-0.22643613787554895,1.6702770107537397,45025.4,46420.0,47193.200000000004,47939.100000000006,49171.3,-0.03365359925692603,-0.007762984396878372,0.006611696768465159,0.006268250306015814,0.004460717136023095,55.0,19.33
2022-03-31,2022-04-01,45936.467499766826,1265.0895345609304,-0.8110859219737578,3.7741920029666387,43882.3,45424.200000000004,46130.700000000004,46803.5,47868.100000000006,0.01684575714059203,-0.03365359925692603,-0.007762984396878372,0.006611696768465159,0.006268250306015814,52.0,20.56
2022-04-01,2022-04-02,45821.89071046955,912.4254436663807,-0.7398652863648111,5.186366319926872,44706.4,45795.4,46251.8,46656.600000000006,47260.0,-0.010261073071446306,0.01684575714059203,-0.03365359925692603,-0.007762984396878372,0.006611696768465159,50.0,19.63
2022-04-02,2022-04-03,46119.90629514251,1284.1560890064527,-0.6048734948403668,1.6203843146420356,44059.600000000006,45330.5,46115.700000000004,47065.100000000006,48027.5,0.012933614904539842,-0.010261073071446306,0.01684575714059203,-0.03365359925692603,-0.007762984396878372,52.0,19.63
2022-04-03,2022-04-04,46261.88086486355,1291.431172146436,-0.0559139575600252,0.7539679424219856,44236.700000000004,45446.200000000004,46200.200000000004,47098.600000000006,48404.600000000006,0.0037243614415168034,0.012933614904539842,-0.010261073071446306,0.01684575714059203,-0.03365359925692603,48.0,19.63
2022-04-04,2022-04-05,46096.73032141834,1025.1474088837185,-0.1944805093727132,2.126180462097638,44677.9,45943.100000000006,46517.0,47032.700000000004,47819.0,-0.023523734948063195,0.0037243614415168034,0.012933614904539842,-0.010261073071446306,0.01684575714059203,52.0,18.57
2022-04-05,2022-04-06,45929.530792419006,1069.6972662780881,-0.3293362620319326,0.4683967347845308,44022.5,45280.100000000006,46028.700000000004,46642.3,47529.200000000004,-0.052501781655002897,-0.023523734948063195,0.0037243614415168034,0.012933614904539842,-0.010261073071446306,53.0,21.03
2022-04-07,2022-04-08,43393.306876853654,1292.8177578671498,-1.1077965168373636,3.7119304734844727,41105.4,42769.200000000004,43532.4,44202.3,45183.4,-0.027825199218427053,-0.052501781655002897,-0.023523734948063195,0.0037243614415168034,0.012933614904539842,34.0,21.55
2022-04-08,2022-04-09,42641.156314548636,1456.5309711935943,1.0214155497224355,4.796313958017915,40572.8,41821.0,42537.9,43294.0,45159.600000000006,0.011810129932037259,-0.027825199218427053,-0.052501781655002897,-0.023523734948063195,0.0037243614415168034,37.0,21.16
2022-04-10,2022-04-11,40188.687966680474,2232.2682154160093,1.1391503833876169,-1.7299613181702513,40542.0,41988.9,42716.0,43095.4,44538.4,-0.06437336581826365,0.011810129932037259,-0.027825199218427053,-0.052501781655002897,-0.023523734948063195,34.0,21.16
2022-04-12,2022-04-13,37708.61656400315,2362.1454236281725,0.21615581589967792,0.3343702768613719,37712.4,39568.600000000006,40111.100000000006,40577.600000000006,42968.5,0.02641901842530263,-0.06437336581826365,0.011810129932037259,-0.027825199218427053,-0.052501781655002897,20.0,24.26
2022-04-13,2022-04-14,38739.87522370086,2173.8906582106574,1.0694645632964064,-1.8434158763915782,38402.200000000004,40761.200000000004,41107.200000000004,42939.700000000004,42500.4,-0.029732304130666604,0.02641901842530263,-0.06437336581826365,0.011810129932037259,-0.027825199218427053,25.0,21.82
2022-04-14,2022-04-15,40121.08955536015,994.2547821663752,0.3898191351087186,1.642224931857231,38583.1,39505.9,40083.700000000004,40683.8,41794.5,0.015144719601020222,-0.029732304130666604,0.02641901842530263,-0.06437336581826365,0.011810129932037259,28.0,22.7
2022-04-15,2022-04-16,38239.38220170153,2116.379066682119,1.0356938297301752,-1.9910065168838726,38305.8,40099.4,40577.100000000006,40947.3,42833.9,-0.004279969331170057,0.015144719601020222,-0.029732304130666604,0.02641901842530263,-0.06437336581826365,22.0,22.7
2022-04-18,2022-04-19,40550.35780897665,1187.5440095456458,-2.79521764459759,10.800884757962832,37668.3,40352.600000000006,40787.4,41162.4,41701.4,0.01681929927737526,-0.004279969331170057,0.015144719601020222,-0.029732304130666604,0.02641901842530263,24.0,22.17
2022-04-19,2022-04-20,41073.824288648684,962.144592196678,-1.8875072242761024,11.736530765250375,39827.600000000006,41031.200000000004,41471.3,41855.100000000006,42390.3,-0.0032586092287824916,0.01681929927737526,-0.004279969331170057,0.015144719601020222,-0.029732304130666604,27.0,21.37
2022-04-20,2022-04-21,41466.1274860291,1120.6104467512814,0.6945013561860489,0.8432698435215635,39853.8,40640.3,41458.700000000004,42063.100000000006,43938.9,-0.02146219513885801,-0.0032586092287824916,0.01681929927737526,-0.004279969331170057,0.015144719601020222,27.0,20.32
2022-04-23,2022-04-24,37763.46031452407,1985.7214039326739,1.0630298599963381,-1.8792037725850133,38874.8,39548.600000000006,39877.8,40176.4,41398.4,0.0002162457340772487,-0.02146219513885801,-0.0032586092287824916,0.01681929927737526,-0.004279969331170057,24.0,20.32
2022-04-25,2022-04-26,34983.701617334955,4765.2234914975825,1.066001976707783,-1.7193860508937067,38040.8,39764.8,40281.700000000004,41946.100000000006,41288.8,-0.05892887322404605,0.0002162457340772487,-0.02146219513885801,-0.0032586092287824916,0.01681929927737526,23.0,27.02
2022-04-26,2022-04-27,38569.54369153289,1625.3364638677633,2.906075278929188,14.419120987437505,36836.700000000004,37692.200000000004,38307.8,38991.5,41848.4,0.02904130834995406,-0.05892887322404605,0.0002162457340772487,-0.02146219513885801,-0.0032586092287824916,27.0,33.52
2022-04-27,2022-04-28,39190.18080127924,1207.683147135181,-1.144418568508243,4.652709320953842,37099.0,38636.1,39308.3,39904.8,40862.0,0.012822767969639432,0.02904130834995406,-0.05892887322404605,0.0002162457340772487,-0.02146219513885801,21.0,31.6
2022-04-28,2022-04-29,40256.03066328796,6003.812963660912,7.009306574091511,52.144691960605165,37545.9,38842.9,39598.600000000006,40358.700000000004,58590.8,-0.02925883015250115,0.012822767969639432,0.02904130834995406,-0.05892887322404605,0.0002162457340772487,24.0,29.99
