Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2023-04-14,2023-04-15,28794.62399424803,1502.7801473939494,0.9774373770536393,-2.2980678094394658,29561.0,30110.2,30422.4,30728.2,32451.800000000003,-0.005656179900882534,0.003060121449609667,0.01612230751029388,-0.010396427448109471,0.018820778757940998,68.0,17.07
2023-04-17,2023-04-18,29168.281463080588,702.7072776586343,2.801823008806099,8.382800135430028,28799.2,29132.4,29377.600000000002,29681.7,30743.300000000003,0.031761089816271876,-0.005656179900882534,0.003060121449609667,0.01612230751029388,-0.010396427448109471,69.0,16.95
2023-04-18,2023-04-19,28571.48776473283,1531.2757692036398,0.9468643060365621,-2.551802383739879,28868.100000000002,29870.300000000003,30348.4,30648.4,32490.600000000002,-0.053510138704066394,0.031761089816271876,-0.005656179900882534,0.003060121449609667,0.01612230751029388,58.0,16.83
2023-04-19,2023-04-20,28861.46420609901,817.7932090910815,1.688425567668189,3.024844543140059,27981.600000000002,28371.600000000002,28662.9,29029.2,30790.800000000003,-0.01940603406257386,-0.053510138704066394,0.031761089816271876,-0.005656179900882534,0.003060121449609667,63.0,16.46
2023-04-20,2023-04-21,27912.146209323113,771.789321151253,0.08484096119732606,0.784011822117535,26742.600000000002,45690.5,44707.700000000004,43752.600000000006,29266.800000000003,-0.03534405077145466,-0.01940603406257386,-0.053510138704066394,0.031761089816271876,-0.005656179900882534,52.0,17.17
2023-04-22,2023-04-23,27338.146758287417,419.1085538653439,1.0011995050600373,0.4958354764101194,26893.100000000002,27280.4,27509.0,27748.9,28182.0,-0.008166817188415205,-0.03534405077145466,-0.01940603406257386,-0.053510138704066394,0.031761089816271876,53.0,17.17
2023-04-25,2023-04-26,26462.78949341503,1846.1046107393897,1.052240294797549,-1.8816688514576771,27457.2,28192.4,29941.2,29801.300000000003,28683.100000000002,0.004037661120266265,-0.008166817188415205,-0.03534405077145466,-0.01940603406257386,-0.053510138704066394,53.0,18.76
2023-04-26,2023-04-27,28426.09683146874,1028.1849036391689,1.2650515418745216,3.116474108884793,27107.7,27771.800000000003,28252.7,28858.600000000002,30455.800000000003,0.0365394056503652,0.004037661120266265,-0.008166817188415205,-0.03534405077145466,-0.01940603406257386,56.0,18.84
2023-04-27,2023-04-28,29238.23148893359,827.5396047569803,0.44562923877800875,0.40389091377732855,28074.7,28908.0,29430.7,29946.600000000002,30789.2,-0.005480032501360423,0.0365394056503652,0.004037661120266265,-0.008166817188415205,-0.03534405077145466,59.0,17.03
2023-04-28,2023-04-29,29265.916071016225,492.9518485059528,-0.2993580651907288,1.969771907610741,28457.4,28988.600000000002,29276.9,29560.800000000003,30037.800000000003,-0.0027757795765594477,-0.005480032501360423,0.0365394056503652,0.004037661120266265,-0.008166817188415205,64.0,15.78
2023-04-29,2023-04-30,29279.93000492181,408.6383428133744,0.3080477321871535,1.4252466186750272,28640.7,29026.4,29267.600000000002,29516.600000000002,29965.100000000002,9.441762633578723e-05,-0.0027757795765594477,-0.005480032501360423,0.0365394056503652,0.004037661120266265,64.0,15.78
2023-04-30,2023-05-01,27586.164477921757,1410.914799542718,0.07326723669858914,-7.428878667331636,27781.4,28866.9,29341.0,29714.800000000003,32938.6,-0.040665991207925405,9.441762633578723e-05,-0.0027757795765594477,-0.005480032501360423,0.0365394056503652,60.0,15.78
2023-05-04,2023-05-05,73802.09217335604,52498.736344338606,-0.7647268359835774,-2.394165836583215,27914.100000000002,28482.0,28862.300000000003,29295.9,46408.9,0.02288090465334252,-0.040665991207925405,9.441762633578723e-05,-0.0027757795765594477,-0.005480032501360423,64.0,20.09
2023-05-05,2023-05-06,29372.65456245045,613.4077161661927,0.6454028015372643,2.919715277323057,28489.100000000002,29013.100000000002,29323.0,29676.100000000002,30445.4,-0.02253281543081646,0.02288090465334252,-0.040665991207925405,9.441762633578723e-05,-0.0027757795765594477,61.0,17.19
2023-05-06,2023-05-07,28958.80474976249,496.5625554720229,0.969924141070359,2.9347904952806916,28257.9,28642.4,28910.5,29210.0,29840.600000000002,-0.01459915625864984,-0.02253281543081646,0.02288090465334252,-0.040665991207925405,9.441762633578723e-05,60.0,17.19
2023-05-09,2023-05-10,27499.060536214653,615.4726143111166,0.8995389196471136,3.672139303853683,26618.5,27132.5,27449.9,27799.2,28556.600000000002,-0.0010690420309266652,-0.01459915625864984,-0.02253281543081646,0.02288090465334252,-0.040665991207925405,51.0,17.71
2023-05-10,2023-05-11,27631.06742732096,906.61114162625,-1.256351810377506,5.131523270325699,25580.5,27288.9,27685.4,28100.5,28882.7,-0.0230965139643067,-0.0010690420309266652,-0.01459915625864984,-0.02253281543081646,0.02288090465334252,52.0,16.94
2023-05-11,2023-05-12,26737.488482028297,774.052437095223,0.5458717659676765,0.6400979849289969,25594.100000000002,26212.600000000002,26705.2,27228.4,28104.7,-0.00645829172740886,-0.0230965139643067,-0.0010690420309266652,-0.01459915625864984,-0.02253281543081646,52.0,16.93
2023-05-12,2023-05-13,26240.208898032484,586.8134550325634,0.2645978627112054,1.1807895880830053,25787.9,26403.600000000002,26665.2,26897.300000000003,27212.300000000003,-0.0007366023552270455,-0.00645829172740886,-0.0230965139643067,-0.0010690420309266652,-0.01459915625864984,49.0,17.03
2023-05-13,2023-05-14,26513.953201328142,511.4621079445116,1.1956604795834584,-0.5988787257927606,26046.9,26373.600000000002,26784.2,27114.600000000002,27507.600000000002,0.005302016968638717,-0.0007366023552270455,-0.00645829172740886,-0.0230965139643067,-0.0010690420309266652,48.0,17.03
2023-05-14,2023-05-15,25533.237904259404,1354.4471676487087,0.8941481616322264,-2.8137384771907756,25804.800000000003,26712.600000000002,27104.9,27385.2,29139.100000000002,0.0090430011641092,0.005302016968638717,-0.0007366023552270455,-0.00645829172740886,-0.0230965139643067,48.0,17.03
2023-05-15,2023-05-16,25656.203128821944,1397.445475897125,0.9944949316653215,-2.258053113762309,25667.7,26856.800000000003,27187.600000000002,27491.4,29048.600000000002,-0.004734677357132959,0.0090430011641092,0.005302016968638717,-0.0007366023552270455,-0.00645829172740886,50.0,17.12
2023-05-18,2023-05-19,26899.751481162766,731.8841614131005,0.20416983666005792,1.200469622237148,25772.800000000003,26480.300000000003,26912.300000000003,27360.300000000003,28154.0,0.002196585934586688,-0.004734677357132959,0.0090430011641092,0.005302016968638717,-0.0007366023552270455,51.0,16.05
2023-05-20,2023-05-21,26976.077945355923,397.2358481694064,-2.842128626600593,16.530607224688545,26368.800000000003,26839.300000000003,27030.9,27203.9,27431.100000000002,-0.013171912518513606,0.002196585934586688,-0.004734677357132959,0.0090430011641092,0.005302016968638717,48.0,16.05
2023-05-22,2023-05-23,25491.705904049217,1391.5017448064382,0.9311717446934729,-1.8750682475441938,26083.800000000003,26767.300000000003,26992.2,27186.600000000002,28155.5,0.01369903691712277,-0.013171912518513606,0.002196585934586688,-0.004734677357132959,0.0090430011641092,49.0,17.21
2023-05-23,2023-05-24,25749.475636972573,1433.6442078075202,1.0593197230925482,-1.8429424269029249,25503.5,26991.100000000002,27254.600000000002,27505.100000000002,28810.800000000003,-0.03326629631528951,0.01369903691712277,-0.013171912518513606,0.002196585934586688,-0.004734677357132959,50.0,18.53
2023-05-24,2023-05-25,24677.47248884642,1188.99823341976,-0.523480413458115,-10.739416163658877,25183.5,25935.9,26230.7,26483.2,29449.5,0.005483813844004058,-0.03326629631528951,0.01369903691712277,-0.013171912518513606,0.002196585934586688,50.0,20.03
2023-05-25,2023-05-26,1537.785078178418,8337.54678676955,5.600352189905213,28.363958458973805,48276.8,26159.5,49142.200000000004,26771.0,27352.600000000002,0.008730076726596555,0.005483813844004058,-0.03326629631528951,0.01369903691712277,-0.013171912518513606,51.0,19.14
2023-05-26,2023-05-27,25197.8190981446,1226.2399870614774,0.25832702950485475,-6.1385301790705435,25906.0,26459.0,26711.4,26937.2,29333.600000000002,0.005539576292267746,0.008730076726596555,0.005483813844004058,-0.03326629631528951,0.01369903691712277,49.0,17.95
2023-05-27,2023-05-28,25339.92832761486,1232.256132128155,0.5231461987188205,-4.462635441915766,26294.300000000003,26604.100000000002,26794.800000000003,26981.100000000002,29068.5,0.04409840842612671,0.005539576292267746,0.008730076726596555,0.005483813844004058,-0.03326629631528951,48.0,17.95
2023-05-28,2023-05-29,27413.47201629113,857.4609657222525,0.28447239283742487,-1.4960205355162928,26199.300000000003,27835.4,28104.9,28320.4,28580.9,-0.011777618425209708,0.04409840842612671,0.005539576292267746,0.008730076726596555,0.005483813844004058,50.0,17.95
2023-05-29,2023-05-30,27653.024749305616,626.5755305518063,1.590956939919716,2.205217108374721,26977.300000000003,27459.800000000003,27784.2,28172.4,28946.0,-0.0015154032789555,-0.011777618425209708,0.04409840842612671,0.005539576292267746,0.008730076726596555,52.0,17.46
2023-05-31,2023-06-01,27219.745327188648,717.9949038682311,0.8668633500728988,3.9462332803888955,26222.5,26816.2,27149.100000000002,27536.600000000002,28504.600000000002,-0.014526721963616974,-0.0015154032789555,-0.011777618425209708,0.04409840842612671,0.005539576292267746,51.0,17.94
2023-06-01,2023-06-02,26452.05339728286,654.6004824508142,0.7790190841827033,-0.3627563027471634,25731.0,26438.100000000002,26830.800000000003,27177.100000000002,27681.100000000002,0.015710863858149307,-0.014526721963616974,-0.0015154032789555,-0.011777618425209708,0.04409840842612671,52.0,15.65
2023-06-02,2023-06-03,27020.52578279784,497.2241035710568,0.849255208687495,1.2189476234362626,26321.2,26816.2,27112.600000000002,27413.100000000002,27933.2,-0.0063842684993772065,0.015710863858149307,-0.014526721963616974,-0.0015154032789555,-0.011777618425209708,50.0,14.6
2023-06-04,2023-06-05,27160.007324269827,596.887641158908,-0.08859340667895517,3.231178874708448,26205.4,26845.100000000002,27169.4,27483.2,28079.4,-0.05250715845555731,-0.0063842684993772065,0.015710863858149307,-0.014526721963616974,-0.0015154032789555,52.0,14.6
2023-06-06,2023-06-07,26808.357968466527,739.3168438435454,-1.7128349130648475,6.057888685956005,25411.300000000003,26523.5,26930.9,27262.600000000002,27719.300000000003,-0.03325860556385626,-0.05250715845555731,-0.0063842684993772065,0.015710863858149307,-0.014526721963616974,44.0,13.96
2023-06-07,2023-06-08,26390.55396481128,730.3616786744554,0.057045789886225065,0.8387704569085335,25206.9,26004.600000000002,26475.300000000003,26928.300000000003,27592.100000000002,0.00602863973269374,-0.03325860556385626,-0.05250715845555731,-0.0063842684993772065,0.015710863858149307,53.0,13.94
2023-06-08,2023-06-09,26369.51925745697,609.2788916625377,0.3619183921106124,1.0276698179908177,25557.5,26199.800000000003,26549.300000000003,26901.2,27512.300000000003,-0.0007852550651334101,0.00602863973269374,-0.03325860556385626,-0.05250715845555731,-0.0063842684993772065,50.0,13.65
2023-06-09,2023-06-10,24910.222745125382,1185.6208773355102,-0.4252244675757755,-10.799098213747891,25449.5,26138.300000000003,26436.9,26719.2,29828.2,-0.024336519277700846,-0.0007852550651334101,0.00602863973269374,-0.03325860556385626,-0.05250715845555731,50.0,13.83
2023-06-10,2023-06-11,24393.565041840116,1282.9047755854897,0.8200344002743996,-2.9789416153874333,24823.0,25552.7,25851.9,26109.300000000003,27931.100000000002,0.003258464490493794,-0.024336519277700846,-0.0007852550651334101,0.00602863973269374,-0.03325860556385626,49.0,13.83
2023-06-12,2023-06-13,25906.23046236799,621.3978870708215,-0.6555905011732236,1.9368352734995353,24813.300000000003,25570.800000000003,25957.7,26301.5,26815.300000000003,0.0011211542039807445,0.003258464490493794,-0.024336519277700846,-0.0007852550651334101,0.00602863973269374,47.0,15.01
2023-06-16,2023-06-17,24847.633011328442,1320.063936396316,0.9015959577576528,-2.2682122467180177,25499.7,26090.0,26309.0,26500.800000000003,27784.600000000002,0.006507155969033793,0.028745138290379006,0.0011211542039807445,0.003258464490493794,-0.024336519277700846,47.0,13.54
2023-06-17,2023-06-18,26508.715524149855,620.2392607802915,-3.7015819701117145,20.458507738395905,24061.2,26308.2,26533.100000000002,26776.5,27216.7,-0.006698102267960423,0.006507155969033793,0.028745138290379006,0.0011211542039807445,0.003258464490493794,47.0,13.54
2023-06-18,2023-06-19,26287.416032589757,535.5791789693352,0.2292823318674428,0.7399449658676049,25447.100000000002,25932.300000000003,26275.600000000002,26620.9,27181.100000000002,0.0189678131440085,-0.006698102267960423,0.006507155969033793,0.028745138290379006,0.0011211542039807445,49.0,13.54
2023-06-19,2023-06-20,25192.67169880392,1373.7621831476858,0.9509045463094528,-2.181742323686117,25323.800000000003,26466.100000000002,26720.4,26930.7,28204.600000000002,0.05308872645011515,0.0189678131440085,-0.006698102267960423,0.006507155969033793,0.028745138290379006,47.0,14.19
2023-06-20,2023-06-21,28168.876341848016,606.2249896271371,-1.132295324230036,3.441069582114771,27117.100000000002,27853.7,28228.7,28575.5,29006.100000000002,0.057849597296170514,0.05308872645011515,0.0189678131440085,-0.006698102267960423,0.006507155969033793,49.0,13.88
2023-06-21,2023-06-22,29877.507766960218,836.4946136352918,-0.7615345120301447,2.1352739769157187,28418.100000000002,29424.4,29942.5,30420.5,31100.5,-0.0036396889082070654,0.057849597296170514,0.05308872645011515,0.0189678131440085,-0.006698102267960423,59.0,13.2
2023-06-22,2023-06-23,28178.19561559294,1601.1174474278191,0.9775270072513149,-2.346279104276686,28876.600000000002,29532.300000000003,29911.5,30285.2,32153.800000000003,0.026533986237444202,-0.0036396889082070654,0.057849597296170514,0.05308872645011515,0.0189678131440085,65.0,12.91
2023-06-23,2023-06-24,30794.68712025644,864.9480296196331,-1.3804815000958581,5.047954328924151,29252.9,30410.9,30900.5,31325.4,31948.7,-0.005262367873937984,0.026533986237444202,-0.0036396889082070654,0.057849597296170514,0.05308872645011515,65.0,13.44
2023-06-24,2023-06-25,30410.75348522754,484.3687496639818,0.44526034617223365,1.729934219802197,29670.100000000002,30108.100000000002,30389.5,30684.100000000002,31229.5,-0.002123952410926466,-0.005262367873937984,0.026533986237444202,-0.0036396889082070654,0.057849597296170514,62.0,13.44
2023-06-25,2023-06-26,30410.28975247335,655.2737576510607,0.7930559210148866,2.003208507724324,29469.600000000002,29982.5,30347.0,30761.2,31579.800000000003,-0.00641095284669021,-0.002123952410926466,-0.005262367873937984,0.026533986237444202,-0.0036396889082070654,64.0,13.44
2023-06-26,2023-06-27,28433.15457051129,1801.1432648995785,1.1349055275512858,-1.6498485851363416,29328.9,29896.300000000003,30254.9,30628.7,31832.800000000003,0.013925651745678577,-0.00641095284669021,-0.002123952410926466,-0.005262367873937984,0.026533986237444202,55.0,14.25
2023-06-27,2023-06-28,30538.943809756514,869.6165132935595,0.27972209928198455,1.1640429906084737,29221.7,29990.9,30479.7,31047.9,32039.4,-0.020241978544881276,0.013925651745678577,-0.00641095284669021,-0.002123952410926466,-0.005262367873937984,59.0,13.74
2023-06-28,2023-06-29,28427.98413280246,1473.4900673852253,0.8955752751518544,-2.6282394164720957,29158.7,29783.7,30082.100000000002,30351.800000000003,32073.4,0.012223257058951633,-0.020241978544881276,0.013925651745678577,-0.00641095284669021,-0.002123952410926466,62.0,13.43
2023-06-29,2023-06-30,29990.62745862275,612.2780305531409,1.0686170852682937,-0.8857345591437942,29650.2,30199.5,30481.300000000003,30737.7,31084.800000000003,0.0008105804662547625,0.012223257058951633,-0.020241978544881276,0.013925651745678577,-0.00641095284669021,54.0,13.54
2023-07-02,2023-07-03,30452.82385458262,565.5029466341055,0.9067048741098407,0.2438161198567972,29814.2,29998.800000000003,30262.300000000003,30862.4,31504.800000000003,0.01745687224902878,0.0008105804662547625,0.012223257058951633,-0.020241978544881276,0.013925651745678577,63.0,13.54
2023-07-03,2023-07-04,29360.280664198282,1579.9363177256835,1.0226757147907923,-2.1318837751141198,29559.2,30839.4,31102.7,31363.2,32928.1,-0.012586501609656327,0.01745687224902878,0.0008105804662547625,0.012223257058951633,-0.020241978544881276,62.0,13.57
2023-07-06,2023-07-07,29144.292982461906,824.7136524416451,0.948185523594054,0.630481619652127,28030.4,28838.7,29365.7,29876.7,30687.4,0.014916247025860701,-0.012586501609656327,0.01745687224902878,0.0008105804662547625,0.012223257058951633,56.0,15.44
2023-07-07,2023-07-08,29344.952246040957,670.9287731657625,-0.7094307728957417,0.23360970937778625,28037.5,29015.2,29508.5,29837.4,30237.7,-0.0019815498424806542,0.014916247025860701,-0.012586501609656327,0.01745687224902878,0.0008105804662547625,55.0,14.83
2023-07-08,2023-07-09,29072.911349866572,488.9140895012098,-0.9356224852056393,1.8853307188262907,28165.600000000002,28814.5,29144.0,29407.4,29730.2,-0.004100239112277894,-0.0019815498424806542,0.014916247025860701,-0.012586501609656327,0.01745687224902878,58.0,14.83
