2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.494,0.0,805.2508799999999,0.0,472.38993000000005,0.0,249.747915,0.0,130.45589999999999,0.0,68.713405,0.0,47.107775000000004,25.23297,18.023425,14.495840000000001,10.872,7.22578,0.0,3.6139200000000002,3.6717350000000004,3.670575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7431000000001,0.0,0.0,0.0,439.965465,0.0,230.5616,0.0,104.389705,0.0,50.3937,0.0,28.76628,21.59892,14.40108,10.777335,0.0,7.2386099999999995,7.2249799999999995,3.609955,3.587155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.78256,612.0680000000001,441.95991,302.17068,219.476475,155.75331,104.34461,68.234415,54.290775000000004,46.83172,35.977199999999996,25.18635,17.98915,14.3916,7.218310000000001,0.0,3.577585,0.0,0.0,3.589245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0449000000001,603.6507250000001,442.53182,282.31008,180.95925,127.02935000000001,79.63296,58.01512,39.831055,29.0836,21.71775,10.831620000000001,10.883595,10.881555,3.627625,7.23816,3.628435,3.614885,0.0,3.606865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4295900000001,458.88180000000006,304.17856,194.49099999999999,116.71968000000001,81.466115,49.508269999999996,28.28352,24.749585000000003,17.9271,17.62295,14.0999,10.575780000000002,0.0,7.05078,3.531295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,2123.97675,1667.4865450000002,0.0,0.0,929.417085,665.22108,520.6995099999999,312.35511999999994,206.85265,124.47645,70.9668,53.412974999999996,35.59995,28.4814,0.0,14.23976,7.07846,0.0,7.13968,3.55453,3.5486950000000004,3.56951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.6236700000002,0.0,0.0,529.14285,320.0688,213.6675,127.49497,68.8073,48.12115,34.374050000000004,31.07277,17.2253,20.71161,13.77508,10.324845,10.31616,6.881810000000001,3.540165,3.56712,3.54487,0.0,3.44162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.2570000000001,477.58214999999996,343.84844,200.83304499999997,139.41858,72.33830999999999,52.98136,32.927,23.352104999999998,23.182565,16.772750000000002,13.258700000000001,9.92616,3.3042700000000003,3.308475,3.30961,0.0,3.315405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,3375.61296,2848.370835,2362.549725,1880.27564,1682.3876400000001,1391.70008,1180.1264,914.22851,692.1487099999999,445.0926,291.8432,163.72574999999998,93.99507,65.65014,59.414080000000006,40.478075,25.152575,14.52684,7.16458,14.55848,3.4390549999999998,0.0,0.0,0.0,0.0,3.33189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.165825,713.315,525.6132,354.12102000000004,207.19804000000002,125.07722500000001,82.35288,53.663475,32.210775,25.022305,17.887475,14.31392,10.747185,7.164569999999999,3.64275,3.54575,0.0,3.5804650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,2162.83038,0.0,0.0,0.0,0.0,734.22966,518.9212799999999,320.73909,165.33894999999998,82.73629,43.2183,28.822400000000002,14.37332,10.799355,7.1929799999999995,3.57592,3.5805100000000003,3.5989299999999997,0.0,3.5681350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.27364,671.22392,467.897285,253.54951999999997,124.97730000000001,67.85232500000001,28.537560000000003,17.851824999999998,7.132300000000001,7.13731,3.570735,3.56521,3.5696700000000003,3.56387,3.583075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,1829.89787,1616.6701799999998,1233.5324400000002,0.0,937.80016,721.46466,487.72741,334.121575,180.32544000000001,90.0972,33.318315,22.339199999999998,15.01552,7.41282,3.693765,3.707625,3.5849050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.514205,922.4341949999999,641.23785,362.20684500000004,193.94025,80.34356,32.94432,21.98373,10.97049,7.332470000000001,3.6587750000000003,3.6545650000000003,0.0,3.741645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,2304.10182,0.0,0.0,1292.27288,0.0,747.9934649999999,513.52951,259.68852,97.31286,47.209435,21.73581,10.834065,3.63237,3.591225,3.6327700000000003,3.620915,3.64947,3.6561250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,3211.1149950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.60161999999997,267.56698,72.0394,17.97135,7.19026,7.17516,3.59263,3.59517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.67567,0.0,749.6505,533.81286,197.47695,50.37935,3.5981300000000003,3.5913150000000003,7.4050400000000005,0.0,0.0,0.0,3.60048,0.0,3.6002300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
